Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.2	91.2	0.004	7.004
2020-04-21	2.18	93.38	0.005	7.009
2020-04-22	2.151	95.531	0.005	7.014
2020-04-23	2.119	97.65	0.006	7.02
2020-04-24	2.078	99.728	0.006	7.026
2020-04-25	2.029	101.757	0.006	7.032
2020-04-26	1.976	103.733	0.007	7.039
2020-04-27	1.923	105.656	0.007	7.046
2020-04-28	1.871	107.527	0.007	7.053
2020-04-29	1.823	109.35	0.007	7.06
2020-04-30	1.778	111.128	0.007	7.067
2020-05-01	1.733	112.861	0.007	7.074
2020-05-02	1.684	114.545	0.007	7.081
2020-05-03	1.631	116.176	0.007	7.088
2020-05-04	1.573	117.749	0.007	7.095
2020-05-05	1.512	119.261	0.006	7.101
2020-05-06	1.45	120.711	0.006	7.107
2020-05-07	1.389	122.1	0.006	7.113
2020-05-08	1.328	123.428	0.006	7.119
2020-05-09	1.268	124.696	0.006	7.125
2020-05-10	1.211	125.907	0.006	7.131
2020-05-11	1.153	127.06	0.005	7.136
2020-05-12	1.098	128.158	0.005	7.141
2020-05-13	1.044	129.202	0.005	7.146
2020-05-14	0.991	130.193	0.005	7.151
2020-05-15	0.94	131.133	0.005	7.156
2020-05-16	0.892	132.025	0.005	7.161
2020-05-17	0.846	132.871	0.004	7.165
2020-05-18	0.802	133.673	0.004	7.169
2020-05-19	0.759	134.432	0.004	7.173
2020-05-20	0.718	135.15	0.004	7.177
2020-05-21	0.679	135.829	0.004	7.181
2020-05-22	0.64	136.469	0.003	7.184
2020-05-23	0.601	137.07	0.003	7.187
2020-05-24	0.563	137.633	0.003	7.19
2020-05-25	0.524	138.157	0.003	7.193
2020-05-26	0.486	138.643	0.003	7.196
2020-05-27	0.451	139.094	0.003	7.199
2020-05-28	0.42	139.514	0.003	7.202
2020-05-29	0.393	139.907	0.002	7.204
2020-05-30	0.37	140.277	0.002	7.206
2020-05-31	0.35	140.627	0.002	7.208
2020-06-01	0.331	140.958	0.002	7.21
2020-06-02	0.312	141.27	0.002	7.212
2020-06-03	0.294	141.564	0.002	7.214
2020-06-04	0.275	141.839	0.002	7.216
2020-06-05	0.257	142.096	0.002	7.218
2020-06-06	0.239	142.335	0.001	7.219
2020-06-07	0.222	142.557	0.001	7.22
2020-06-08	0.207	142.764	0.001	7.221
2020-06-09	0.194	142.958	0.001	7.222
2020-06-10	0.182	143.14	0.001	7.223
2020-06-11	0.171	143.311	0.001	7.224
2020-06-12	0.16	143.471	0.001	7.225
2020-06-13	0.149	143.62	0.001	7.226
2020-06-14	0.139	143.759	0.001	7.227
2020-06-15	0.128	143.887	0.001	7.228
2020-06-16	0.117	144.004	0.001	7.229
2020-06-17	0.106	144.11	0.001	7.23
2020-06-18	0.096	144.206	0.001	7.231
2020-06-19	0.086	144.292	0.001	7.232
2020-06-20	0.077	144.369	0.001	7.233
2020-06-21	0.069	144.438	0.001	7.234
2020-06-22	0.061	144.499	0.001	7.235
2020-06-23	0.054	144.553	0.0	7.235
2020-06-24	0.047	144.6	0.0	7.235
2020-06-25	0.04	144.64	0.0	7.235
2020-06-26	0.033	144.673	0.0	7.235
2020-06-27	0.026	144.699	0.0	7.235
2020-06-28	0.018	144.717	0.0	7.235
2020-06-29	0.012	144.729	0.0	7.235
2020-06-30	0.007	144.736	0.0	7.235
2020-07-01	0.005	144.741	0.0	7.235
2020-07-02	0.003	144.744	0.0	7.235
2020-07-03	0.002	144.746	0.0	7.235
2020-07-04	0.002	144.748	0.0	7.235
2020-07-05	0.001	144.749	0.0	7.235
2020-07-06	0.001	144.75	0.0	7.235
2020-07-07	0.001	144.751	0.0	7.235
2020-07-08	0.001	144.752	0.0	7.235
2020-07-09	0.0	144.752	0.0	7.235
2020-07-10	0.0	144.752	0.0	7.235
2020-07-11	0.0	144.752	0.0	7.235
2020-07-12	0.0	144.752	0.0	7.235
2020-07-13	0.0	144.752	0.0	7.235
2020-07-14	0.0	144.752	0.0	7.235
2020-07-15	0.0	144.752	0.0	7.235
2020-07-16	0.0	144.752	0.0	7.235
2020-07-17	0.0	144.752	0.0	7.235
2020-07-18	0.0	144.752	0.0	7.235
2020-07-19	0.0	144.752	0.0	7.235
2020-07-20	0.0	144.752	0.0	7.235
2020-07-21	0.0	144.752	0.0	7.235
2020-07-22	0.0	144.752	0.0	7.235
2020-07-23	0.0	144.752	0.0	7.235
2020-07-24	0.0	144.752	0.0	7.235
2020-07-25	0.0	144.752	0.0	7.235
2020-07-26	0.0	144.752	0.0	7.235
2020-07-27	0.0	144.752	0.0	7.235
2020-07-28	0.0	144.752	0.0	7.235
2020-07-29	0.0	144.752	0.0	7.235
2020-07-30	0.0	144.752	0.0	7.235
2020-07-31	0.0	144.752	0.0	7.235
2020-08-01	0.0	144.752	0.0	7.235
2020-08-02	0.0	144.752	0.0	7.235
2020-08-03	0.0	144.752	0.0	7.235
2020-08-04	0.0	144.752	0.0	7.235
2020-08-05	0.0	144.752	0.0	7.235
2020-08-06	0.0	144.752	0.0	7.235
2020-08-07	0.0	144.752	0.0	7.235
2020-08-08	0.0	144.752	0.0	7.235
2020-08-09	0.0	144.752	0.0	7.235
2020-08-10	0.0	144.752	0.0	7.235
2020-08-11	0.0	144.752	0.0	7.235
2020-08-12	0.0	144.752	0.0	7.235
2020-08-13	0.0	144.752	0.0	7.235
2020-08-14	0.0	144.752	0.0	7.235
2020-08-15	0.0	144.752	0.0	7.235
2020-08-16	0.0	144.752	0.0	7.235
2020-08-17	0.0	144.752	0.0	7.235
2020-08-18	0.0	144.752	0.0	7.235
2020-08-19	0.0	144.752	0.0	7.235
2020-08-20	0.0	144.752	0.0	7.235
2020-08-21	0.0	144.752	0.0	7.235
2020-08-22	0.0	144.752	0.0	7.235
2020-08-23	0.0	144.752	0.0	7.235
2020-08-24	0.0	144.752	0.0	7.235
2020-08-25	0.0	144.752	0.0	7.235
2020-08-26	0.0	144.752	0.0	7.235
2020-08-27	0.0	144.752	0.0	7.235
2020-08-28	0.0	144.752	0.0	7.235
2020-08-29	0.0	144.752	0.0	7.235
2020-08-30	0.0	144.752	0.0	7.235
