Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.166	123.955	123.955	0.0	0.0	0.00018114	1.503e-05	0.01122679	0.01122679
Kootenai	0.094	51.657	102.657	0.166	123.955	123.955	5.8e-07	0.00031985	0.00063563	1.03e-06	0.0007675	0.0007675
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.003	4.61	12.61	0.0	7.566	7.566	2.6e-07	0.00039605	0.00108333	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.507	102.623	107.623	0.0	2.818	2.818	1.722e-05	0.00348595	0.0036558	0.0	9.572e-05	9.572e-05
Gooding	0.006	10.118	18.118	0.0	2.818	2.818	3.9e-07	0.00066583	0.00119229	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.265	137.099	161.099	0.0	0.297	0.297	2.27e-06	0.00117325	0.00137863	0.0	2.54e-06	2.54e-06
Bingham	0.338	68.419	71.419	0.0	0.297	0.297	7.31e-06	0.00147978	0.00154466	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.009	15.184	37.184	0.0	0.297	0.297	3.3e-07	0.00055703	0.0013641	0.0	1.09e-05	1.09e-05
Madison	1.707	345.879	353.879	0.0	0.297	0.297	4.343e-05	0.0088001	0.00900364	0.0	7.56e-06	7.56e-06
Minidoka	0.013	21.931	31.931	0.0	0.297	0.297	6.2e-07	0.00105311	0.0015333	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.009	15.296	25.296	0.0	0.0	1.0	3.8e-07	0.00064097	0.00106001	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.089	60.931	90.931	0.439	158.59	169.59	2.2e-06	0.00150789	0.00225032	1.086e-05	0.00392472	0.00419694
Owyhee	0.0	0.25	4.25	0.439	158.59	158.59	0.0	2.138e-05	0.00036347	3.754e-05	0.01356282	0.01356282
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.52	307.869	315.869	0.439	158.59	158.59	1.744e-05	0.00353312	0.00362493	5.04e-06	0.00181999	0.00181999
