Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.643	117.127	117.127	0.0	0.0	0.00018114	5.824e-05	0.01060837	0.01060837
Kootenai	0.329	48.194	99.194	0.643	117.127	117.127	2.04e-06	0.00029841	0.00061419	3.98e-06	0.00072522	0.00072522
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.018	4.436	12.436	0.0	7.566	7.566	1.55e-06	0.0003811	0.00106838	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.295	121.58	308.58	0.01	2.732	7.732	1.32e-06	0.00054398	0.00138068	4e-08	1.222e-05	3.46e-05
Jefferson	1.561	84.57	89.57	0.01	2.732	2.732	5.302e-05	0.00287272	0.00304256	3.4e-07	9.28e-05	9.28e-05
Gooding	0.04	9.735	17.735	0.01	2.732	2.732	2.63e-06	0.00064063	0.00116708	6.6e-07	0.00017978	0.00017978
Boundary	0.0	0.0	1.0	0.01	2.732	2.732	0.0	0.0	8.37e-05	8.4e-07	0.00022866	0.00022866
Custer	0.0	0.0	2.0	0.01	2.732	2.732	0.0	0.0	0.00046729	2.34e-06	0.00063832	0.00063832
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.931	127.398	151.398	0.0	0.297	0.297	7.97e-06	0.00109023	0.00129562	0.0	2.54e-06	2.54e-06
Bingham	1.041	56.381	59.381	0.0	0.297	0.297	2.251e-05	0.00121942	0.0012843	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.061	14.605	36.605	0.0	0.297	0.297	2.24e-06	0.00053579	0.00134286	0.0	1.09e-05	1.09e-05
Madison	5.261	285.031	293.031	0.0	0.297	0.297	0.00013385	0.00725196	0.0074555	0.0	7.56e-06	7.56e-06
Minidoka	0.087	21.097	31.097	0.0	0.297	0.297	4.18e-06	0.00101306	0.00149325	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.061	14.715	24.715	0.0	0.0	1.0	2.56e-06	0.00061662	0.00103566	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
