Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	3.091	66.457	66.457	0.0	0.0	0.00018114	0.00027996	0.00601911	0.00601911
Kootenai	1.339	24.547	75.547	3.091	66.457	66.457	8.29e-06	0.00015199	0.00046777	1.914e-05	0.00041149	0.00041149
Ada	1.288	123.755	721.755	0.162	6.643	16.643	2.74e-06	0.00026333	0.00153576	3.4e-07	1.414e-05	3.541e-05
Power	0.0	0.0	2.0	0.162	6.643	6.643	0.0	0.0	0.00025747	2.085e-05	0.00085518	0.00085518
Lewis	0.0	0.0	1.0	0.162	6.643	6.643	0.0	0.0	0.000259	4.196e-05	0.00172054	0.00172054
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.162	6.643	6.643	0.0	5.81e-06	9.524e-05	3.62e-06	0.00014852	0.00014852
Lincoln	0.0	1.146	18.146	0.162	6.643	6.643	0.0	0.00021381	0.00338545	3.022e-05	0.00123937	0.00123937
Washington	0.0	0.0	1.0	0.162	6.643	6.643	0.0	0.0	9.842e-05	1.594e-05	0.00065377	0.00065377
Teton	0.11	2.852	10.852	0.162	6.643	6.643	9.45e-06	0.00024502	0.0009323	1.392e-05	0.0005707	0.0005707
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.753	87.309	274.309	0.066	1.827	6.827	1.232e-05	0.00039065	0.00122734	3e-07	8.17e-06	3.055e-05
Jefferson	1.814	14.235	19.235	0.066	1.827	1.827	6.162e-05	0.00048354	0.00065338	2.24e-06	6.206e-05	6.206e-05
Gooding	0.241	6.259	14.259	0.066	1.827	1.827	1.586e-05	0.00041188	0.00093834	4.34e-06	0.00012023	0.00012023
Boundary	0.0	0.0	1.0	0.066	1.827	1.827	0.0	0.0	8.37e-05	5.52e-06	0.00015291	0.00015291
