Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	3.769	20.344	20.344	0.0	0.0	0.00018114	0.00034136	0.00184259	0.00184259
Kootenai	1.216	6.0	57.0	3.769	20.344	20.344	7.53e-06	3.715e-05	0.00035293	2.334e-05	0.00012597	0.00012597
Ada	8.996	65.363	663.363	0.434	3.076	13.076	1.914e-05	0.00013908	0.00141151	9.2e-07	6.55e-06	2.782e-05
Power	0.0	0.0	2.0	0.434	3.076	3.076	0.0	0.0	0.00025747	5.587e-05	0.00039598	0.00039598
Lewis	0.0	0.0	1.0	0.434	3.076	3.076	0.0	0.0	0.000259	0.00011241	0.00079668	0.00079668
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.434	3.076	3.076	0.0	5.81e-06	9.524e-05	9.7e-06	6.877e-05	6.877e-05
Lincoln	0.055	1.027	18.027	0.434	3.076	3.076	1.026e-05	0.0001916	0.00336325	8.097e-05	0.00057388	0.00057388
Washington	0.0	0.0	1.0	0.434	3.076	3.076	0.0	0.0	9.842e-05	4.271e-05	0.00030273	0.00030273
Teton	0.168	1.057	9.057	0.434	3.076	3.076	1.443e-05	9.081e-05	0.00077809	3.729e-05	0.00026426	0.00026426
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	5.457	36.658	223.658	0.109	0.7	5.7	2.442e-05	0.00016402	0.00100071	4.9e-07	3.13e-06	2.55e-05
Jefferson	0.308	1.239	6.239	0.109	0.7	0.7	1.046e-05	4.209e-05	0.00021193	3.7e-06	2.378e-05	2.378e-05
Gooding	0.369	2.319	10.319	0.109	0.7	0.7	2.428e-05	0.00015261	0.00067906	7.17e-06	4.606e-05	4.606e-05
Boundary	0.0	0.0	1.0	0.109	0.7	0.7	0.0	0.0	8.37e-05	9.12e-06	5.859e-05	5.859e-05
Custer	0.0	0.0	2.0	0.109	0.7	0.7	0.0	0.0	0.00046729	2.547e-05	0.00016355	0.00016355
Blaine	2.306	18.476	494.476	0.019	0.136	5.136	0.00010203	0.00081749	0.0218785	8.4e-07	6.02e-06	0.00022725
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.952	14.423	38.423	0.019	0.136	0.136	2.526e-05	0.00012343	0.00032881	1.6e-07	1.16e-06	1.16e-06
Bingham	0.205	0.826	3.826	0.019	0.136	0.136	4.43e-06	1.786e-05	8.275e-05	4.1e-07	2.94e-06	2.94e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.019	0.136	0.136	0.0	0.0	0.00015188	1.44e-06	1.033e-05	1.033e-05
Elmore	0.553	3.479	25.479	0.019	0.136	0.136	2.029e-05	0.00012763	0.0009347	7e-07	4.99e-06	4.99e-06
Madison	1.037	4.173	12.173	0.019	0.136	0.136	2.638e-05	0.00010617	0.00030971	4.8e-07	3.46e-06	3.46e-06
Minidoka	0.799	5.027	15.027	0.019	0.136	0.136	3.837e-05	0.00024139	0.00072158	9.1e-07	6.53e-06	6.53e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.557	3.504	13.504	0.0	0.0	1.0	2.334e-05	0.00014683	0.00056587	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.775	9.267	39.267	1.864	8.18	19.18	4.393e-05	0.00022934	0.00097176	4.613e-05	0.00020244	0.00047466
Owyhee	0.0	0.25	4.25	1.864	8.18	8.18	0.0	2.138e-05	0.00036347	0.00015941	0.00069956	0.00069956
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.923	3.715	11.715	1.864	8.18	8.18	1.059e-05	4.263e-05	0.00013444	2.139e-05	9.387e-05	9.387e-05
Idaho	0.0	0.0	3.0	1.864	8.18	8.18	0.0	0.0	0.00018168	0.00011288	0.00049537	0.00049537
Jerome	2.275	14.304	58.304	0.0	0.0	2.0	9.473e-05	0.00059563	0.00242782	0.0	0.0	8.328e-05
Twin Falls	4.427	27.834	144.834	1.35	6.868	16.868	5.143e-05	0.00032335	0.00168253	1.568e-05	7.979e-05	0.00019595
Payette	0.327	2.102	12.102	0.0	0.0	1.0	1.388e-05	8.925e-05	0.00051386	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.175	1.124	11.124	0.0	0.0	0.0	9.92e-06	6.374e-05	0.00063083	0.0	0.0	0.0
