Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	3.683	43.029	43.029	0.0	0.0	0.00018114	0.00033357	0.0038972	0.0038972
Kootenai	1.493	14.568	65.568	3.683	43.029	43.029	9.24e-06	9.02e-05	0.00040598	2.28e-05	0.00026643	0.00026643
Ada	4.833	104.088	702.088	0.289	5.13	15.13	1.028e-05	0.00022148	0.00149391	6.1e-07	1.092e-05	3.219e-05
Power	0.0	0.0	2.0	0.289	5.13	5.13	0.0	0.0	0.00025747	3.72e-05	0.0006604	0.0006604
Lewis	0.0	0.0	1.0	0.289	5.13	5.13	0.0	0.0	0.000259	7.485e-05	0.00132867	0.00132867
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.289	5.13	5.13	0.0	5.81e-06	9.524e-05	6.46e-06	0.0001147	0.0001147
Lincoln	0.008	1.132	18.132	0.289	5.13	5.13	1.49e-06	0.00021119	0.00338284	5.392e-05	0.00095709	0.00095709
Washington	0.0	0.0	1.0	0.289	5.13	5.13	0.0	0.0	9.842e-05	2.844e-05	0.00050487	0.00050487
Teton	0.144	1.977	9.977	0.289	5.13	5.13	1.237e-05	0.00016985	0.00085713	2.483e-05	0.00044072	0.00044072
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.046	64.352	251.352	0.091	1.294	6.294	1.81e-05	0.00028793	0.00112462	4.1e-07	5.79e-06	2.816e-05
Jefferson	0.814	4.65	9.65	0.091	1.294	1.294	2.765e-05	0.00015795	0.0003278	3.09e-06	4.396e-05	4.396e-05
Gooding	0.315	4.337	12.337	0.091	1.294	1.294	2.073e-05	0.0002854	0.00081186	5.99e-06	8.515e-05	8.515e-05
Boundary	0.0	0.0	1.0	0.091	1.294	1.294	0.0	0.0	8.37e-05	7.62e-06	0.0001083	0.0001083
Custer	0.0	0.0	2.0	0.091	1.294	1.294	0.0	0.0	0.00046729	2.126e-05	0.00030234	0.00030234
Blaine	0.865	27.243	503.243	0.012	0.225	5.225	3.827e-05	0.00120539	0.0222664	5.3e-07	9.96e-06	0.00023118
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.901	36.162	60.162	0.012	0.225	0.225	3.338e-05	0.00030946	0.00051485	1e-07	1.93e-06	1.93e-06
Bingham	0.542	3.099	6.099	0.012	0.225	0.225	1.172e-05	6.703e-05	0.00013191	2.6e-07	4.87e-06	4.87e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.012	0.225	0.225	0.0	0.0	0.00015188	9.1e-07	1.709e-05	1.709e-05
Elmore	0.473	6.508	28.508	0.012	0.225	0.225	1.735e-05	0.00023875	0.00104582	4.4e-07	8.25e-06	8.25e-06
Madison	2.742	15.669	23.669	0.012	0.225	0.225	6.976e-05	0.00039866	0.0006022	3.1e-07	5.72e-06	5.72e-06
Minidoka	0.683	9.402	19.402	0.012	0.225	0.225	3.28e-05	0.00045148	0.00093167	5.8e-07	1.08e-05	1.08e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.476	6.555	16.555	0.0	0.0	1.0	1.995e-05	0.00027468	0.00069372	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.802	20.24	50.24	3.284	24.225	35.225	4.46e-05	0.00050089	0.00124332	8.127e-05	0.00059951	0.00087173
Owyhee	0.0	0.25	4.25	3.284	24.225	24.225	0.0	2.138e-05	0.00036347	0.00028085	0.00207175	0.00207175
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.441	13.948	21.948	3.284	24.225	24.225	2.801e-05	0.00016007	0.00025188	3.769e-05	0.00027801	0.00027801
Idaho	0.0	0.0	3.0	3.284	24.225	24.225	0.0	0.0	0.00018168	0.00019887	0.00146703	0.00146703
Jerome	1.944	26.757	70.757	0.0	0.0	2.0	8.095e-05	0.00111418	0.00294637	0.0	0.0	8.328e-05
Twin Falls	3.782	52.064	169.064	1.446	15.538	25.538	4.394e-05	0.00060483	0.00196401	1.68e-05	0.0001805	0.00029667
Payette	0.272	3.883	13.883	0.0	0.0	1.0	1.155e-05	0.00016488	0.00058949	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.143	2.069	12.069	0.0	0.0	0.0	8.11e-06	0.00011733	0.00068442	0.0	0.0	0.0
