Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	2.928	72.398	72.398	0.0	0.0	0.00018114	0.00026519	0.0065572	0.0065572
Kootenai	1.267	27.117	78.117	2.928	72.398	72.398	7.84e-06	0.0001679	0.00048368	1.813e-05	0.00044827	0.00044827
Ada	0.511	125.094	723.094	0.13	6.918	16.918	1.09e-06	0.00026618	0.00153861	2.8e-07	1.472e-05	3.6e-05
Power	0.0	0.0	2.0	0.13	6.918	6.918	0.0	0.0	0.00025747	1.674e-05	0.00089058	0.00089058
Lewis	0.0	0.0	1.0	0.13	6.918	6.918	0.0	0.0	0.000259	3.367e-05	0.00179176	0.00179176
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.13	6.918	6.918	0.0	5.81e-06	9.524e-05	2.91e-06	0.00015467	0.00015467
Lincoln	0.0	1.146	18.146	0.13	6.918	6.918	0.0	0.00021381	0.00338545	2.425e-05	0.00129067	0.00129067
Washington	0.0	0.0	1.0	0.13	6.918	6.918	0.0	0.0	9.842e-05	1.279e-05	0.00068084	0.00068084
Teton	0.1	3.057	11.057	0.13	6.918	6.918	8.59e-06	0.00026263	0.00094991	1.117e-05	0.00059433	0.00059433
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.421	92.317	279.317	0.059	1.948	6.948	1.083e-05	0.00041305	0.00124975	2.6e-07	8.72e-06	3.109e-05
Jefferson	2.143	18.349	23.349	0.059	1.948	1.948	7.279e-05	0.00062329	0.00079313	2e-06	6.617e-05	6.617e-05
Gooding	0.22	6.71	14.71	0.059	1.948	1.948	1.448e-05	0.00044156	0.00096802	3.88e-06	0.00012819	0.00012819
Boundary	0.0	0.0	1.0	0.059	1.948	1.948	0.0	0.0	8.37e-05	4.94e-06	0.00016304	0.00016304
Custer	0.0	0.0	2.0	0.059	1.948	1.948	0.0	0.0	0.00046729	1.379e-05	0.00045514	0.00045514
Blaine	0.036	28.961	504.961	0.004	0.289	5.289	1.59e-06	0.0012814	0.02234242	1.8e-07	1.279e-05	0.00023402
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.417	69.665	93.665	0.004	0.289	0.289	2.924e-05	0.00059617	0.00080156	3e-08	2.47e-06	2.47e-06
Bingham	1.429	12.231	15.231	0.004	0.289	0.289	3.091e-05	0.00026453	0.00032942	9e-08	6.25e-06	6.25e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.004	0.289	0.289	0.0	0.0	0.00015188	3e-07	2.195e-05	2.195e-05
Elmore	0.33	10.066	32.066	0.004	0.289	0.289	1.211e-05	0.00036927	0.00117635	1.5e-07	1.06e-05	1.06e-05
Madison	7.224	61.837	69.837	0.004	0.289	0.289	0.0001838	0.0015733	0.00177684	1e-07	7.35e-06	7.35e-06
Minidoka	0.477	14.542	24.542	0.004	0.289	0.289	2.291e-05	0.0006983	0.00117849	1.9e-07	1.388e-05	1.388e-05
