Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.604	17.604	0.471	0.471
2020-04-22	0.599	18.203	0.439	0.91
2020-04-23	0.591	18.794	0.411	1.321
2020-04-24	0.582	19.376	0.386	1.707
2020-04-25	0.571	19.947	0.362	2.069
2020-04-26	0.557	20.504	0.34	2.409
2020-04-27	0.543	21.047	0.317	2.726
2020-04-28	0.528	21.575	0.294	3.02
2020-04-29	0.514	22.089	0.271	3.291
2020-04-30	0.501	22.59	0.248	3.539
2020-05-01	0.489	23.079	0.225	3.764
2020-05-02	0.476	23.555	0.203	3.967
2020-05-03	0.463	24.018	0.182	4.149
2020-05-04	0.448	24.466	0.163	4.312
2020-05-05	0.432	24.898	0.146	4.458
2020-05-06	0.415	25.313	0.13	4.588
2020-05-07	0.398	25.711	0.115	4.703
2020-05-08	0.382	26.093	0.1	4.803
2020-05-09	0.365	26.458	0.085	4.888
2020-05-10	0.348	26.806	0.07	4.958
2020-05-11	0.333	27.139	0.055	5.013
2020-05-12	0.317	27.456	0.039	5.052
2020-05-13	0.302	27.758	0.025	5.077
2020-05-14	0.287	28.045	0.015	5.092
2020-05-15	0.272	28.317	0.01	5.102
2020-05-16	0.258	28.575	0.006	5.108
2020-05-17	0.245	28.82	0.005	5.113
2020-05-18	0.232	29.052	0.004	5.117
2020-05-19	0.22	29.272	0.003	5.12
2020-05-20	0.209	29.481	0.002	5.122
2020-05-21	0.197	29.678	0.002	5.124
2020-05-22	0.186	29.864	0.001	5.125
2020-05-23	0.176	30.04	0.001	5.126
2020-05-24	0.165	30.205	0.0	5.126
2020-05-25	0.155	30.36	0.0	5.126
2020-05-26	0.144	30.504	0.0	5.126
2020-05-27	0.134	30.638	0.0	5.126
2020-05-28	0.124	30.762	0.0	5.126
2020-05-29	0.115	30.877	0.0	5.126
2020-05-30	0.108	30.985	0.0	5.126
2020-05-31	0.102	31.087	0.0	5.126
2020-06-01	0.096	31.183	0.0	5.126
2020-06-02	0.091	31.274	0.0	5.126
2020-06-03	0.086	31.36	0.0	5.126
2020-06-04	0.081	31.441	0.0	5.126
2020-06-05	0.076	31.517	0.0	5.126
2020-06-06	0.071	31.588	0.0	5.126
2020-06-07	0.066	31.654	0.0	5.126
2020-06-08	0.061	31.715	0.0	5.126
2020-06-09	0.057	31.772	0.0	5.126
2020-06-10	0.053	31.825	0.0	5.126
2020-06-11	0.05	31.875	0.0	5.126
2020-06-12	0.047	31.922	0.0	5.126
2020-06-13	0.044	31.966	0.0	5.126
2020-06-14	0.041	32.007	0.0	5.126
2020-06-15	0.038	32.045	0.0	5.126
2020-06-16	0.035	32.08	0.0	5.126
2020-06-17	0.032	32.112	0.0	5.126
2020-06-18	0.029	32.141	0.0	5.126
2020-06-19	0.026	32.167	0.0	5.126
2020-06-20	0.024	32.191	0.0	5.126
2020-06-21	0.021	32.212	0.0	5.126
2020-06-22	0.019	32.231	0.0	5.126
2020-06-23	0.017	32.248	0.0	5.126
2020-06-24	0.015	32.263	0.0	5.126
2020-06-25	0.013	32.276	0.0	5.126
2020-06-26	0.011	32.287	0.0	5.126
2020-06-27	0.009	32.296	0.0	5.126
2020-06-28	0.007	32.303	0.0	5.126
2020-06-29	0.005	32.308	0.0	5.126
2020-06-30	0.003	32.311	0.0	5.126
2020-07-01	0.002	32.313	0.0	5.126
2020-07-02	0.001	32.314	0.0	5.126
2020-07-03	0.001	32.315	0.0	5.126
2020-07-04	0.001	32.316	0.0	5.126
2020-07-05	0.0	32.316	0.0	5.126
2020-07-06	0.0	32.316	0.0	5.126
2020-07-07	0.0	32.316	0.0	5.126
2020-07-08	0.0	32.316	0.0	5.126
2020-07-09	0.0	32.316	0.0	5.126
2020-07-10	0.0	32.316	0.0	5.126
2020-07-11	0.0	32.316	0.0	5.126
2020-07-12	0.0	32.316	0.0	5.126
2020-07-13	0.0	32.316	0.0	5.126
2020-07-14	0.0	32.316	0.0	5.126
2020-07-15	0.0	32.316	0.0	5.126
2020-07-16	0.0	32.316	0.0	5.126
2020-07-17	0.0	32.316	0.0	5.126
2020-07-18	0.0	32.316	0.0	5.126
2020-07-19	0.0	32.316	0.0	5.126
2020-07-20	0.0	32.316	0.0	5.126
2020-07-21	0.0	32.316	0.0	5.126
2020-07-22	0.0	32.316	0.0	5.126
2020-07-23	0.0	32.316	0.0	5.126
2020-07-24	0.0	32.316	0.0	5.126
2020-07-25	0.0	32.316	0.0	5.126
2020-07-26	0.0	32.316	0.0	5.126
2020-07-27	0.0	32.316	0.0	5.126
2020-07-28	0.0	32.316	0.0	5.126
2020-07-29	0.0	32.316	0.0	5.126
2020-07-30	0.0	32.316	0.0	5.126
2020-07-31	0.0	32.316	0.0	5.126
2020-08-01	0.0	32.316	0.0	5.126
2020-08-02	0.0	32.316	0.0	5.126
2020-08-03	0.0	32.316	0.0	5.126
2020-08-04	0.0	32.316	0.0	5.126
2020-08-05	0.0	32.316	0.0	5.126
2020-08-06	0.0	32.316	0.0	5.126
2020-08-07	0.0	32.316	0.0	5.126
2020-08-08	0.0	32.316	0.0	5.126
2020-08-09	0.0	32.316	0.0	5.126
2020-08-10	0.0	32.316	0.0	5.126
2020-08-11	0.0	32.316	0.0	5.126
2020-08-12	0.0	32.316	0.0	5.126
2020-08-13	0.0	32.316	0.0	5.126
2020-08-14	0.0	32.316	0.0	5.126
2020-08-15	0.0	32.316	0.0	5.126
2020-08-16	0.0	32.316	0.0	5.126
2020-08-17	0.0	32.316	0.0	5.126
2020-08-18	0.0	32.316	0.0	5.126
2020-08-19	0.0	32.316	0.0	5.126
2020-08-20	0.0	32.316	0.0	5.126
2020-08-21	0.0	32.316	0.0	5.126
2020-08-22	0.0	32.316	0.0	5.126
2020-08-23	0.0	32.316	0.0	5.126
2020-08-24	0.0	32.316	0.0	5.126
2020-08-25	0.0	32.316	0.0	5.126
2020-08-26	0.0	32.316	0.0	5.126
2020-08-27	0.0	32.316	0.0	5.126
2020-08-28	0.0	32.316	0.0	5.126
2020-08-29	0.0	32.316	0.0	5.126
2020-08-30	0.0	32.316	0.0	5.126
