Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	11.6	3.462	3.462
2020-04-14	0.594	12.194	4.18	7.642
2020-04-15	0.587	12.781	4.952	12.594
2020-04-16	0.578	13.359	5.848	18.442
2020-04-17	0.567	13.926	6.904	25.346
2020-04-18	0.553	14.479	8.163	33.509
2020-04-19	0.539	15.018	9.638	43.147
2020-04-20	0.525	15.543	11.358	54.505
2020-04-21	0.51	16.053	13.308	67.813
2020-04-22	0.497	16.55	15.466	83.279
2020-04-23	0.485	17.035	17.814	101.093
2020-04-24	0.473	17.508	20.389	121.482
2020-04-25	0.459	17.967	23.125	144.607
2020-04-26	0.445	18.412	25.944	170.551
2020-04-27	0.429	18.841	28.791	199.342
2020-04-28	0.412	19.253	31.626	230.968
2020-04-29	0.396	19.649	34.485	265.453
2020-04-30	0.379	20.028	37.46	302.913
2020-05-01	0.362	20.39	40.74	343.653
2020-05-02	0.346	20.736	44.012	387.665
2020-05-03	0.33	21.066	47.178	434.843
2020-05-04	0.315	21.381	49.866	484.709
2020-05-05	0.299	21.68	51.953	536.662
2020-05-06	0.285	21.965	53.156	589.818
2020-05-07	0.27	22.235	53.837	643.655
2020-05-08	0.256	22.491	54.03	697.685
2020-05-09	0.243	22.734	53.929	751.614
2020-05-10	0.231	22.965	53.433	805.047
2020-05-11	0.219	23.184	52.738	857.785
2020-05-12	0.207	23.391	51.943	909.728
2020-05-13	0.196	23.587	50.942	960.67
2020-05-14	0.185	23.772	49.739	1010.409
2020-05-15	0.174	23.946	48.442	1058.851
2020-05-16	0.164	24.11	47.149	1106.0
2020-05-17	0.153	24.263	45.864	1151.864
2020-05-18	0.143	24.406	44.68	1196.544
2020-05-19	0.133	24.539	43.596	1240.14
2020-05-20	0.123	24.662	42.492	1282.632
2020-05-21	0.114	24.776	41.287	1323.919
2020-05-22	0.107	24.883	39.977	1363.896
2020-05-23	0.101	24.984	38.567	1402.463
2020-05-24	0.095	25.079	37.059	1439.522
2020-05-25	0.09	25.169	35.552	1475.074
2020-05-26	0.085	25.254	34.045	1509.119
2020-05-27	0.08	25.334	32.552	1541.671
2020-05-28	0.075	25.409	31.091	1572.762
2020-05-29	0.07	25.479	29.673	1602.435
2020-05-30	0.065	25.544	28.274	1630.709
2020-05-31	0.061	25.605	26.909	1657.618
2020-06-01	0.056	25.661	25.58	1683.198
2020-06-02	0.053	25.714	24.299	1707.497
2020-06-03	0.05	25.764	23.053	1730.55
2020-06-04	0.047	25.811	21.865	1752.415
2020-06-05	0.044	25.855	20.733	1773.148
2020-06-06	0.041	25.896	19.654	1792.802
2020-06-07	0.038	25.934	18.614	1811.416
2020-06-08	0.035	25.969	17.611	1829.027
2020-06-09	0.032	26.001	16.638	1845.665
2020-06-10	0.029	26.03	15.684	1861.349
2020-06-11	0.026	26.056	14.738	1876.087
2020-06-12	0.023	26.079	13.792	1889.879
2020-06-13	0.021	26.1	12.845	1902.724
2020-06-14	0.019	26.119	11.914	1914.638
2020-06-15	0.017	26.136	11.051	1925.689
2020-06-16	0.015	26.151	10.291	1935.98
2020-06-17	0.013	26.164	9.63	1945.61
2020-06-18	0.011	26.175	9.062	1954.672
2020-06-19	0.009	26.184	8.569	1963.241
2020-06-20	0.007	26.191	8.111	1971.352
2020-06-21	0.005	26.196	7.658	1979.01
2020-06-22	0.003	26.199	7.204	1986.214
2020-06-23	0.002	26.201	6.75	1992.964
2020-06-24	0.001	26.202	6.296	1999.26
2020-06-25	0.001	26.203	5.85	2005.11
2020-06-26	0.001	26.204	5.443	2010.553
2020-06-27	0.0	26.204	5.077	2015.63
2020-06-28	0.0	26.204	4.748	2020.378
2020-06-29	0.0	26.204	4.455	2024.833
2020-06-30	0.0	26.204	4.188	2029.021
2020-07-01	0.0	26.204	3.924	2032.945
2020-07-02	0.0	26.204	3.66	2036.605
2020-07-03	0.0	26.204	3.396	2040.001
2020-07-04	0.0	26.204	3.132	2043.133
2020-07-05	0.0	26.204	2.867	2046.0
2020-07-06	0.0	26.204	2.602	2048.602
2020-07-07	0.0	26.204	2.344	2050.946
2020-07-08	0.0	26.204	2.103	2053.049
2020-07-09	0.0	26.204	1.883	2054.932
2020-07-10	0.0	26.204	1.683	2056.615
2020-07-11	0.0	26.204	1.498	2058.113
2020-07-12	0.0	26.204	1.325	2059.438
2020-07-13	0.0	26.204	1.154	2060.592
2020-07-14	0.0	26.204	0.982	2061.574
2020-07-15	0.0	26.204	0.808	2062.382
2020-07-16	0.0	26.204	0.631	2063.013
2020-07-17	0.0	26.204	0.448	2063.461
2020-07-18	0.0	26.204	0.288	2063.749
2020-07-19	0.0	26.204	0.178	2063.927
2020-07-20	0.0	26.204	0.112	2064.039
2020-07-21	0.0	26.204	0.074	2064.113
2020-07-22	0.0	26.204	0.053	2064.166
2020-07-23	0.0	26.204	0.041	2064.207
2020-07-24	0.0	26.204	0.033	2064.24
2020-07-25	0.0	26.204	0.026	2064.266
2020-07-26	0.0	26.204	0.02	2064.286
2020-07-27	0.0	26.204	0.015	2064.301
2020-07-28	0.0	26.204	0.0	2064.301
2020-07-29	0.0	26.204	0.0	2064.301
2020-07-30	0.0	26.204	0.0	2064.301
2020-07-31	0.0	26.204	0.0	2064.301
2020-08-01	0.0	26.204	0.0	2064.301
2020-08-02	0.0	26.204	0.0	2064.301
2020-08-03	0.0	26.204	0.0	2064.301
2020-08-04	0.0	26.204	0.0	2064.301
2020-08-05	0.0	26.204	0.0	2064.301
2020-08-06	0.0	26.204	0.0	2064.301
2020-08-07	0.0	26.204	0.0	2064.301
2020-08-08	0.0	26.204	0.0	2064.301
2020-08-09	0.0	26.204	0.0	2064.301
2020-08-10	0.0	26.204	0.0	2064.301
2020-08-11	0.0	26.204	0.0	2064.301
2020-08-12	0.0	26.204	0.0	2064.301
2020-08-13	0.0	26.204	0.0	2064.301
2020-08-14	0.0	26.204	0.0	2064.301
2020-08-15	0.0	26.204	0.0	2064.301
2020-08-16	0.0	26.204	0.0	2064.301
2020-08-17	0.0	26.204	0.0	2064.301
2020-08-18	0.0	26.204	0.0	2064.301
2020-08-19	0.0	26.204	0.0	2064.301
2020-08-20	0.0	26.204	0.0	2064.301
2020-08-21	0.0	26.204	0.0	2064.301
2020-08-22	0.0	26.204	0.0	2064.301
2020-08-23	0.0	26.204	0.0	2064.301
2020-08-24	0.0	26.204	0.0	2064.301
2020-08-25	0.0	26.204	0.0	2064.301
2020-08-26	0.0	26.204	0.0	2064.301
2020-08-27	0.0	26.204	0.0	2064.301
2020-08-28	0.0	26.204	0.0	2064.301
2020-08-29	0.0	26.204	0.0	2064.301
2020-08-30	0.0	26.204	0.0	2064.301
