Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.573	65.573	0.067	2.067
2020-04-19	1.579	67.152	0.066	2.133
2020-04-20	1.576	68.728	0.065	2.198
2020-04-21	1.562	70.29	0.064	2.262
2020-04-22	1.541	71.831	0.063	2.325
2020-04-23	1.518	73.349	0.061	2.386
2020-04-24	1.489	74.838	0.06	2.446
2020-04-25	1.454	76.292	0.058	2.504
2020-04-26	1.416	77.708	0.057	2.561
2020-04-27	1.378	79.086	0.055	2.616
2020-04-28	1.34	80.426	0.054	2.67
2020-04-29	1.306	81.732	0.053	2.723
2020-04-30	1.274	83.006	0.051	2.774
2020-05-01	1.242	84.248	0.049	2.823
2020-05-02	1.207	85.455	0.048	2.871
2020-05-03	1.168	86.623	0.046	2.917
2020-05-04	1.127	87.75	0.044	2.961
2020-05-05	1.083	88.833	0.042	3.003
2020-05-06	1.039	89.872	0.04	3.043
2020-05-07	0.995	90.867	0.038	3.081
2020-05-08	0.951	91.818	0.037	3.118
2020-05-09	0.909	92.727	0.035	3.153
2020-05-10	0.867	93.594	0.033	3.186
2020-05-11	0.826	94.42	0.032	3.218
2020-05-12	0.786	95.206	0.03	3.248
2020-05-13	0.748	95.954	0.028	3.276
2020-05-14	0.71	96.664	0.027	3.303
2020-05-15	0.674	97.338	0.026	3.329
2020-05-16	0.639	97.977	0.024	3.353
2020-05-17	0.606	98.583	0.023	3.376
2020-05-18	0.574	99.157	0.022	3.398
2020-05-19	0.544	99.701	0.021	3.419
2020-05-20	0.515	100.216	0.019	3.438
2020-05-21	0.486	100.702	0.018	3.456
2020-05-22	0.458	101.16	0.017	3.473
2020-05-23	0.431	101.591	0.016	3.489
2020-05-24	0.403	101.994	0.015	3.504
2020-05-25	0.375	102.369	0.014	3.518
2020-05-26	0.348	102.717	0.013	3.531
2020-05-27	0.323	103.04	0.012	3.543
2020-05-28	0.301	103.341	0.011	3.554
2020-05-29	0.281	103.622	0.011	3.565
2020-05-30	0.265	103.887	0.01	3.575
2020-05-31	0.25	104.137	0.009	3.584
2020-06-01	0.237	104.374	0.009	3.593
2020-06-02	0.224	104.598	0.008	3.601
2020-06-03	0.211	104.809	0.008	3.609
2020-06-04	0.197	105.006	0.007	3.616
2020-06-05	0.184	105.19	0.007	3.623
2020-06-06	0.171	105.361	0.006	3.629
2020-06-07	0.159	105.52	0.006	3.635
2020-06-08	0.148	105.668	0.006	3.641
