Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	38.262	891.262	1.493	33.493
2020-04-17	37.359	928.621	1.578	35.071
2020-04-18	36.385	965.006	1.644	36.715
2020-04-19	35.413	1000.419	1.683	38.398
2020-04-20	34.448	1034.867	1.704	40.102
2020-04-21	33.559	1068.426	1.71	41.812
2020-04-22	32.745	1101.171	1.707	43.519
2020-04-23	31.916	1133.087	1.691	45.21
2020-04-24	31.01	1164.097	1.669	46.879
2020-04-25	30.027	1194.124	1.644	48.523
2020-04-26	28.967	1223.091	1.612	50.135
2020-04-27	27.835	1250.926	1.574	51.709
2020-04-28	26.703	1277.629	1.533	53.242
2020-04-29	25.571	1303.2	1.492	54.734
2020-04-30	24.45	1327.65	1.452	56.186
2020-05-01	23.352	1351.002	1.414	57.6
2020-05-02	22.287	1373.289	1.38	58.98
2020-05-03	21.237	1394.526	1.345	60.325
2020-05-04	20.211	1414.737	1.307	61.632
2020-05-05	19.213	1433.95	1.265	62.897
2020-05-06	18.251	1452.201	1.221	64.118
2020-05-07	17.315	1469.516	1.173	65.291
2020-05-08	16.423	1485.939	1.125	66.416
2020-05-09	15.573	1501.512	1.078	67.494
2020-05-10	14.762	1516.274	1.03	68.524
2020-05-11	13.981	1530.255	0.984	69.508
2020-05-12	13.227	1543.482	0.939	70.447
2020-05-13	12.497	1555.979	0.895	71.342
2020-05-14	11.78	1567.759	0.852	72.194
2020-05-15	11.07	1578.829	0.81	73.004
2020-05-16	10.359	1589.188	0.769	73.773
2020-05-17	9.648	1598.836	0.73	74.503
2020-05-18	8.949	1607.785	0.692	75.195
2020-05-19	8.301	1616.086	0.656	75.851
2020-05-20	7.729	1623.815	0.622	76.473
2020-05-21	7.233	1631.048	0.589	77.062
2020-05-22	6.806	1637.854	0.557	77.619
2020-05-23	6.436	1644.29	0.527	78.146
2020-05-24	6.092	1650.382	0.496	78.642
2020-05-25	5.752	1656.134	0.467	79.109
2020-05-26	5.411	1661.545	0.437	79.546
2020-05-27	5.07	1666.615	0.407	79.953
2020-05-28	4.729	1671.344	0.377	80.33
2020-05-29	4.394	1675.738	0.35	80.68
2020-05-30	4.089	1679.827	0.326	81.006
2020-05-31	3.814	1683.641	0.305	81.311
2020-06-01	3.567	1687.208	0.287	81.598
2020-06-02	3.346	1690.554	0.271	81.869
2020-06-03	3.146	1693.7	0.257	82.126
2020-06-04	2.948	1696.648	0.242	82.368
2020-06-05	2.749	1699.397	0.228	82.596
2020-06-06	2.551	1701.948	0.214	82.81
2020-06-07	2.352	1704.3	0.199	83.009
2020-06-08	2.153	1706.453	0.185	83.194
2020-06-09	1.954	1708.407	0.172	83.366
2020-06-10	1.76	1710.167	0.161	83.527
2020-06-11	1.58	1711.747	0.15	83.677
2020-06-12	1.415	1713.162	0.141	83.818
2020-06-13	1.264	1714.426	0.133	83.951
2020-06-14	1.125	1715.551	0.124	84.075
2020-06-15	0.995	1716.546	0.116	84.191
2020-06-16	0.867	1717.413	0.108	84.299
2020-06-17	0.737	1718.15	0.099	84.398
2020-06-18	0.607	1718.757	0.091	84.489
2020-06-19	0.474	1719.231	0.082	84.571
2020-06-20	0.337	1719.568	0.074	84.645
2020-06-21	0.217	1719.785	0.067	84.712
2020-06-22	0.134	1719.919	0.06	84.772
2020-06-23	0.084	1720.003	0.053	84.825
2020-06-24	0.056	1720.059	0.047	84.872
2020-06-25	0.04	1720.099	0.042	84.914
2020-06-26	0.031	1720.13	0.037	84.951
2020-06-27	0.025	1720.155	0.031	84.982
2020-06-28	0.02	1720.175	0.026	85.008
2020-06-29	0.015	1720.19	0.02	85.028
2020-06-30	0.012	1720.202	0.014	85.042
2020-07-01	0.009	1720.211	0.009	85.051
2020-07-02	0.0	1720.211	0.006	85.057
2020-07-03	0.0	1720.211	0.004	85.061
2020-07-04	0.0	1720.211	0.002	85.063
2020-07-05	0.0	1720.211	0.002	85.065
2020-07-06	0.0	1720.211	0.001	85.066
2020-07-07	0.0	1720.211	0.001	85.067
2020-07-08	0.0	1720.211	0.001	85.068
2020-07-09	0.0	1720.211	0.001	85.069
2020-07-10	0.0	1720.211	0.0	85.069
2020-07-11	0.0	1720.211	0.0	85.069
2020-07-12	0.0	1720.211	0.0	85.069
2020-07-13	0.0	1720.211	0.0	85.069
2020-07-14	0.0	1720.211	0.0	85.069
2020-07-15	0.0	1720.211	0.0	85.069
2020-07-16	0.0	1720.211	0.0	85.069
2020-07-17	0.0	1720.211	0.0	85.069
2020-07-18	0.0	1720.211	0.0	85.069
2020-07-19	0.0	1720.211	0.0	85.069
2020-07-20	0.0	1720.211	0.0	85.069
2020-07-21	0.0	1720.211	0.0	85.069
2020-07-22	0.0	1720.211	0.0	85.069
2020-07-23	0.0	1720.211	0.0	85.069
2020-07-24	0.0	1720.211	0.0	85.069
2020-07-25	0.0	1720.211	0.0	85.069
2020-07-26	0.0	1720.211	0.0	85.069
2020-07-27	0.0	1720.211	0.0	85.069
2020-07-28	0.0	1720.211	0.0	85.069
2020-07-29	0.0	1720.211	0.0	85.069
2020-07-30	0.0	1720.211	0.0	85.069
2020-07-31	0.0	1720.211	0.0	85.069
2020-08-01	0.0	1720.211	0.0	85.069
2020-08-02	0.0	1720.211	0.0	85.069
2020-08-03	0.0	1720.211	0.0	85.069
2020-08-04	0.0	1720.211	0.0	85.069
2020-08-05	0.0	1720.211	0.0	85.069
2020-08-06	0.0	1720.211	0.0	85.069
2020-08-07	0.0	1720.211	0.0	85.069
2020-08-08	0.0	1720.211	0.0	85.069
2020-08-09	0.0	1720.211	0.0	85.069
2020-08-10	0.0	1720.211	0.0	85.069
2020-08-11	0.0	1720.211	0.0	85.069
2020-08-12	0.0	1720.211	0.0	85.069
2020-08-13	0.0	1720.211	0.0	85.069
2020-08-14	0.0	1720.211	0.0	85.069
2020-08-15	0.0	1720.211	0.0	85.069
2020-08-16	0.0	1720.211	0.0	85.069
2020-08-17	0.0	1720.211	0.0	85.069
2020-08-18	0.0	1720.211	0.0	85.069
2020-08-19	0.0	1720.211	0.0	85.069
2020-08-20	0.0	1720.211	0.0	85.069
2020-08-21	0.0	1720.211	0.0	85.069
2020-08-22	0.0	1720.211	0.0	85.069
2020-08-23	0.0	1720.211	0.0	85.069
2020-08-24	0.0	1720.211	0.0	85.069
2020-08-25	0.0	1720.211	0.0	85.069
2020-08-26	0.0	1720.211	0.0	85.069
2020-08-27	0.0	1720.211	0.0	85.069
2020-08-28	0.0	1720.211	0.0	85.069
2020-08-29	0.0	1720.211	0.0	85.069
2020-08-30	0.0	1720.211	0.0	85.069
