Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.209	70.209	0.036	4.036
2020-04-20	2.151	72.36	0.037	4.073
2020-04-21	2.094	74.454	0.038	4.111
2020-04-22	2.037	76.491	0.038	4.149
2020-04-23	1.984	78.475	0.039	4.188
2020-04-24	1.936	80.411	0.038	4.226
2020-04-25	1.887	82.298	0.038	4.264
2020-04-26	1.834	84.132	0.038	4.302
2020-04-27	1.775	85.907	0.037	4.339
2020-04-28	1.713	87.62	0.036	4.375
2020-04-29	1.646	89.266	0.035	4.41
2020-04-30	1.579	90.845	0.035	4.445
2020-05-01	1.512	92.357	0.034	4.479
2020-05-02	1.446	93.803	0.033	4.512
2020-05-03	1.381	95.184	0.032	4.544
2020-05-04	1.318	96.502	0.031	4.575
2020-05-05	1.256	97.758	0.03	4.605
2020-05-06	1.195	98.953	0.029	4.634
2020-05-07	1.136	100.089	0.029	4.663
2020-05-08	1.079	101.168	0.027	4.69
2020-05-09	1.024	102.192	0.026	4.716
2020-05-10	0.971	103.163	0.025	4.741
2020-05-11	0.921	104.084	0.024	4.765
2020-05-12	0.873	104.957	0.023	4.788
2020-05-13	0.827	105.784	0.022	4.81
2020-05-14	0.782	106.566	0.021	4.831
2020-05-15	0.739	107.305	0.02	4.851
2020-05-16	0.697	108.002	0.019	4.87
2020-05-17	0.655	108.657	0.018	4.888
2020-05-18	0.612	109.269	0.017	4.905
2020-05-19	0.57	109.839	0.016	4.921
2020-05-20	0.529	110.368	0.016	4.937
2020-05-21	0.491	110.859	0.015	4.952
2020-05-22	0.457	111.316	0.014	4.966
2020-05-23	0.428	111.744	0.013	4.979
2020-05-24	0.402	112.146	0.013	4.992
2020-05-25	0.381	112.527	0.012	5.004
2020-05-26	0.36	112.887	0.011	5.015
2020-05-27	0.34	113.227	0.011	5.026
2020-05-28	0.32	113.547	0.01	5.036
2020-05-29	0.3	113.847	0.009	5.045
2020-05-30	0.28	114.127	0.008	5.053
2020-05-31	0.26	114.387	0.008	5.061
2020-06-01	0.242	114.629	0.007	5.068
2020-06-02	0.225	114.854	0.007	5.075
2020-06-03	0.211	115.065	0.006	5.081
2020-06-04	0.198	115.263	0.006	5.087
2020-06-05	0.186	115.449	0.006	5.093
2020-06-06	0.174	115.623	0.005	5.098
2020-06-07	0.163	115.786	0.005	5.103
2020-06-08	0.151	115.937	0.005	5.108
2020-06-09	0.139	116.076	0.004	5.112
2020-06-10	0.127	116.203	0.004	5.116
2020-06-11	0.116	116.319	0.004	5.12
2020-06-12	0.104	116.423	0.004	5.124
2020-06-13	0.093	116.516	0.003	5.127
2020-06-14	0.084	116.6	0.003	5.13
2020-06-15	0.075	116.675	0.003	5.133
2020-06-16	0.067	116.742	0.003	5.136
2020-06-17	0.059	116.801	0.003	5.139
2020-06-18	0.051	116.852	0.002	5.141
2020-06-19	0.044	116.896	0.002	5.143
2020-06-20	0.036	116.932	0.002	5.145
2020-06-21	0.028	116.96	0.002	5.147
2020-06-22	0.02	116.98	0.002	5.149
2020-06-23	0.013	116.993	0.001	5.15
2020-06-24	0.008	117.001	0.001	5.151
2020-06-25	0.005	117.006	0.001	5.152
2020-06-26	0.003	117.009	0.001	5.153
2020-06-27	0.002	117.011	0.001	5.154
2020-06-28	0.002	117.013	0.001	5.155
2020-06-29	0.001	117.014	0.001	5.156
2020-06-30	0.001	117.015	0.001	5.157
2020-07-01	0.001	117.016	0.0	5.157
2020-07-02	0.001	117.017	0.0	5.157
2020-07-03	0.001	117.018	0.0	5.157
2020-07-04	0.0	117.018	0.0	5.157
2020-07-05	0.0	117.018	0.0	5.157
2020-07-06	0.0	117.018	0.0	5.157
2020-07-07	0.0	117.018	0.0	5.157
2020-07-08	0.0	117.018	0.0	5.157
2020-07-09	0.0	117.018	0.0	5.157
2020-07-10	0.0	117.018	0.0	5.157
2020-07-11	0.0	117.018	0.0	5.157
2020-07-12	0.0	117.018	0.0	5.157
2020-07-13	0.0	117.018	0.0	5.157
2020-07-14	0.0	117.018	0.0	5.157
2020-07-15	0.0	117.018	0.0	5.157
2020-07-16	0.0	117.018	0.0	5.157
2020-07-17	0.0	117.018	0.0	5.157
2020-07-18	0.0	117.018	0.0	5.157
2020-07-19	0.0	117.018	0.0	5.157
2020-07-20	0.0	117.018	0.0	5.157
2020-07-21	0.0	117.018	0.0	5.157
2020-07-22	0.0	117.018	0.0	5.157
2020-07-23	0.0	117.018	0.0	5.157
2020-07-24	0.0	117.018	0.0	5.157
2020-07-25	0.0	117.018	0.0	5.157
2020-07-26	0.0	117.018	0.0	5.157
2020-07-27	0.0	117.018	0.0	5.157
2020-07-28	0.0	117.018	0.0	5.157
2020-07-29	0.0	117.018	0.0	5.157
2020-07-30	0.0	117.018	0.0	5.157
2020-07-31	0.0	117.018	0.0	5.157
2020-08-01	0.0	117.018	0.0	5.157
2020-08-02	0.0	117.018	0.0	5.157
2020-08-03	0.0	117.018	0.0	5.157
2020-08-04	0.0	117.018	0.0	5.157
2020-08-05	0.0	117.018	0.0	5.157
2020-08-06	0.0	117.018	0.0	5.157
2020-08-07	0.0	117.018	0.0	5.157
2020-08-08	0.0	117.018	0.0	5.157
2020-08-09	0.0	117.018	0.0	5.157
2020-08-10	0.0	117.018	0.0	5.157
2020-08-11	0.0	117.018	0.0	5.157
2020-08-12	0.0	117.018	0.0	5.157
2020-08-13	0.0	117.018	0.0	5.157
2020-08-14	0.0	117.018	0.0	5.157
2020-08-15	0.0	117.018	0.0	5.157
2020-08-16	0.0	117.018	0.0	5.157
2020-08-17	0.0	117.018	0.0	5.157
2020-08-18	0.0	117.018	0.0	5.157
2020-08-19	0.0	117.018	0.0	5.157
2020-08-20	0.0	117.018	0.0	5.157
2020-08-21	0.0	117.018	0.0	5.157
2020-08-22	0.0	117.018	0.0	5.157
2020-08-23	0.0	117.018	0.0	5.157
2020-08-24	0.0	117.018	0.0	5.157
2020-08-25	0.0	117.018	0.0	5.157
2020-08-26	0.0	117.018	0.0	5.157
2020-08-27	0.0	117.018	0.0	5.157
2020-08-28	0.0	117.018	0.0	5.157
2020-08-29	0.0	117.018	0.0	5.157
2020-08-30	0.0	117.018	0.0	5.157
