Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.6	50.6	0.0	1.0
2020-04-16	6.915	57.515	0.0	1.0
2020-04-17	8.539	66.054	0.0	1.0
2020-04-18	10.539	76.593	0.0	1.0
2020-04-19	12.962	89.555	0.0	1.0
2020-04-20	15.648	105.203	0.0	1.0
2020-04-21	18.538	123.741	0.0	1.0
2020-04-22	21.894	145.635	0.0	1.0
2020-04-23	25.848	171.483	0.0	1.0
2020-04-24	30.559	202.042	0.0	1.0
2020-04-25	36.081	238.123	0.0	1.0
2020-04-26	42.522	280.645	0.0	1.0
2020-04-27	49.82	330.465	0.0	1.0
2020-04-28	57.901	388.366	0.0	1.0
2020-04-29	66.691	455.057	0.0	1.0
2020-04-30	76.331	531.388	0.0	1.0
2020-05-01	86.575	617.963	0.0	1.0
2020-05-02	97.128	715.091	0.0	1.0
2020-05-03	107.784	822.875	0.0	1.0
2020-05-04	118.399	941.274	0.0	1.0
2020-05-05	129.103	1070.377	0.0	1.0
2020-05-06	140.241	1210.618	0.0	1.0
2020-05-07	152.52	1363.138	0.0	1.0
2020-05-08	164.768	1527.906	0.0	1.0
2020-05-09	176.619	1704.525	0.0	1.0
2020-05-10	186.684	1891.209	0.0	1.0
2020-05-11	194.498	2085.707	0.0	1.0
2020-05-12	199.001	2284.708	0.0	1.0
2020-05-13	201.551	2486.259	0.0	1.0
2020-05-14	202.274	2688.533	0.0	1.0
2020-05-15	201.893	2890.426	0.0	1.0
2020-05-16	200.037	3090.463	0.0	1.0
2020-05-17	197.436	3287.899	0.0	1.0
2020-05-18	194.457	3482.356	0.0	1.0
2020-05-19	190.711	3673.067	0.0	1.0
2020-05-20	186.207	3859.274	0.0	1.0
2020-05-21	181.354	4040.628	0.0	1.0
2020-05-22	176.512	4217.14	0.0	1.0
2020-05-23	171.7	4388.84	0.0	1.0
2020-05-24	167.269	4556.109	0.0	1.0
2020-05-25	163.209	4719.318	0.0	1.0
2020-05-26	159.078	4878.396	0.0	1.0
2020-05-27	154.565	5032.961	0.0	1.0
2020-05-28	149.662	5182.623	0.0	1.0
2020-05-29	144.382	5327.005	0.0	1.0
2020-05-30	138.74	5465.745	0.0	1.0
2020-05-31	133.097	5598.842	0.0	1.0
2020-06-01	127.453	5726.295	0.0	1.0
2020-06-02	121.865	5848.16	0.0	1.0
2020-06-03	116.394	5964.554	0.0	1.0
2020-06-04	111.087	6075.641	0.0	1.0
2020-06-05	105.85	6181.491	0.0	1.0
2020-06-06	100.74	6282.231	0.0	1.0
2020-06-07	95.764	6377.995	0.0	1.0
2020-06-08	90.968	6468.963	0.0	1.0
2020-06-09	86.304	6555.267	0.0	1.0
2020-06-10	81.858	6637.125	0.0	1.0
2020-06-11	77.619	6714.744	0.0	1.0
2020-06-12	73.578	6788.322	0.0	1.0
2020-06-13	69.684	6858.006	0.0	1.0
2020-06-14	65.929	6923.935	0.0	1.0
2020-06-15	62.288	6986.223	0.0	1.0
2020-06-16	58.717	7044.94	0.0	1.0
2020-06-17	55.175	7100.115	0.0	1.0
2020-06-18	51.632	7151.747	0.0	1.0
2020-06-19	48.087	7199.834	0.0	1.0
2020-06-20	44.603	7244.437	0.0	1.0
2020-06-21	41.373	7285.81	0.0	1.0
2020-06-22	38.525	7324.335	0.0	1.0
2020-06-23	36.051	7360.386	0.0	1.0
2020-06-24	33.924	7394.31	0.0	1.0
2020-06-25	32.08	7426.39	0.0	1.0
2020-06-26	30.367	7456.757	0.0	1.0
2020-06-27	28.669	7485.426	0.0	1.0
2020-06-28	26.971	7512.397	0.0	1.0
2020-06-29	25.272	7537.669	0.0	1.0
2020-06-30	23.572	7561.241	0.0	1.0
2020-07-01	21.901	7583.142	0.0	1.0
2020-07-02	20.379	7603.521	0.0	1.0
2020-07-03	19.008	7622.529	0.0	1.0
2020-07-04	17.777	7640.306	0.0	1.0
2020-07-05	16.677	7656.983	0.0	1.0
2020-07-06	15.679	7672.662	0.0	1.0
2020-07-07	14.692	7687.354	0.0	1.0
2020-07-08	13.703	7701.057	0.0	1.0
2020-07-09	12.714	7713.771	0.0	1.0
2020-07-10	11.725	7725.496	0.0	1.0
2020-07-11	10.734	7736.23	0.0	1.0
2020-07-12	9.741	7745.971	0.0	1.0
2020-07-13	8.774	7754.745	0.0	1.0
2020-07-14	7.874	7762.619	0.0	1.0
2020-07-15	7.051	7769.67	0.0	1.0
2020-07-16	6.299	7775.969	0.0	1.0
2020-07-17	5.61	7781.579	0.0	1.0
2020-07-18	4.96	7786.539	0.0	1.0
2020-07-19	4.32	7790.859	0.0	1.0
2020-07-20	3.675	7794.534	0.0	1.0
2020-07-21	3.025	7797.559	0.0	1.0
2020-07-22	2.364	7799.923	0.0	1.0
2020-07-23	1.678	7801.601	0.0	1.0
2020-07-24	1.08	7802.681	0.0	1.0
2020-07-25	0.666	7803.347	0.0	1.0
2020-07-26	0.42	7803.767	0.0	1.0
2020-07-27	0.277	7804.044	0.0	1.0
2020-07-28	0.199	7804.243	0.0	1.0
2020-07-29	0.153	7804.396	0.0	1.0
2020-07-30	0.122	7804.518	0.0	1.0
2020-07-31	0.097	7804.615	0.0	1.0
2020-08-01	0.076	7804.691	0.0	1.0
2020-08-02	0.058	7804.749	0.0	1.0
2020-08-03	0.042	7804.791	0.0	1.0
2020-08-04	0.0	7804.791	0.0	1.0
2020-08-05	0.0	7804.791	0.0	1.0
2020-08-06	0.0	7804.791	0.0	1.0
2020-08-07	0.0	7804.791	0.0	1.0
2020-08-08	0.0	7804.791	0.0	1.0
2020-08-09	0.0	7804.791	0.0	1.0
2020-08-10	0.0	7804.791	0.0	1.0
2020-08-11	0.0	7804.791	0.0	1.0
2020-08-12	0.0	7804.791	0.0	1.0
2020-08-13	0.0	7804.791	0.0	1.0
2020-08-14	0.0	7804.791	0.0	1.0
2020-08-15	0.0	7804.791	0.0	1.0
2020-08-16	0.0	7804.791	0.0	1.0
2020-08-17	0.0	7804.791	0.0	1.0
2020-08-18	0.0	7804.791	0.0	1.0
2020-08-19	0.0	7804.791	0.0	1.0
2020-08-20	0.0	7804.791	0.0	1.0
2020-08-21	0.0	7804.791	0.0	1.0
2020-08-22	0.0	7804.791	0.0	1.0
2020-08-23	0.0	7804.791	0.0	1.0
2020-08-24	0.0	7804.791	0.0	1.0
2020-08-25	0.0	7804.791	0.0	1.0
2020-08-26	0.0	7804.791	0.0	1.0
2020-08-27	0.0	7804.791	0.0	1.0
2020-08-28	0.0	7804.791	0.0	1.0
2020-08-29	0.0	7804.791	0.0	1.0
2020-08-30	0.0	7804.791	0.0	1.0
