Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pearl River	10.0	0.0	0.0	0.0	0.00018055	0.0	50.0	20.0	12.5	0.00090275	0.0003611	0.0002256875	2020-03-22
Pearl River	12	0	0	0	2.1666e-4	0	60	24	15	0.0010833	4.3332e-4	2.70825e-4	2020-03-23
Pearl River	13	0	0	0	2.3471e-4	0	65	26	16.25	0.00117355	4.6942e-4	2.933875e-4	2020-03-24
Pearl River	13	0	0	0	2.3471e-4	0	65	26	16.25	0.00117355	4.6942e-4	2.933875e-4	2020-03-25
Pearl River	16	0	0	0	2.8888e-4	0	80	32	20	0.0014444	5.7776e-4	3.611e-4	2020-03-26
Pearl River	18	0	0	0	3.2499e-4	0	90	36	22.5	0.00162495	6.4998e-4	4.062375e-4	2020-03-27
Pearl River	23	0	0	0	4.1526e-4	0	115	46	28.75	0.0020763	8.3052e-4	5.19075e-4	2020-03-28
Pearl River	27.0	0.0	0.0	0.0	0.00048748	0.0	135.0	54.0	33.75	0.0024374	0.00097496	0.00060935	2020-03-29
Pearl River	27.0	0.0	0.0	0.0	0.00048748	0.0	135.0	54.0	33.75	0.0024374	0.00097496	0.00060935	2020-03-30
Pearl River	30.0	0.0	0.0	0.0	0.00054164	0.0	150.0	60.0	37.5	0.0027082	0.00108328	0.00067705	2020-03-31
Pearl River	32.0	0.0	0.0	0.0	0.00057775	0.0	160.0	64.0	40.0	0.00288875	0.0011555	0.0007221875	2020-04-01
Pearl River	36.0	0.0	0.0	0.0	0.00064997	0.0	180.0	72.0	45.0	0.00324985	0.00129994	0.0008124625	2020-04-02
Pearl River	41.0	0.0	0.0	0.0	0.00074025	0.0	205.0	82.0	51.25	0.00370125	0.0014805	0.0009253125	2020-04-03
Pearl River	43.0	1.0	0.0	0.0	0.00077636	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805	2020-04-04
Pearl River	49.0	1.0	0.0	0.0	0.00088468	1.805e-05	333.333333333	153.846153846	100.0	0.00601666666667	0.00277692307692	0.001805	2020-04-05
Pearl River	52.0	2.0	0.0	0.0	0.00093885	3.611e-05	666.666666667	307.692307692	200.0	0.0120366666667	0.00555538461538	0.003611	2020-04-06
Pearl River	56.0	3.0	0.0	0.0	0.00101107	5.416e-05	1000.0	461.538461538	300.0	0.0180533333333	0.00833230769231	0.005416	2020-04-07
Pearl River	60.0	3.0	0.0	0.0	0.00108329	5.416e-05	1000.0	461.538461538	300.0	0.0180533333333	0.00833230769231	0.005416	2020-04-08
Pearl River	73.0	4.0	0.0	0.0	0.001318	7.222e-05	1333.33333333	615.384615385	400.0	0.0240733333333	0.0111107692308	0.007222	2020-04-09
Pearl River	77.0	4.0	0.0	0.0	0.00139022	7.222e-05	1333.33333333	615.384615385	400.0	0.0240733333333	0.0111107692308	0.007222	2020-04-10
Pearl River	82.0	6.0	0.0	0.0	0.00148049	0.00010833	2000.0	923.076923077	600.0	0.03611	0.0166661538462	0.010833	2020-04-11
Pearl River	83.0	7.0	0.0	76.0	0.00149855	0.00012638	2333.33333333	1076.92307692	700.0	0.0421266666667	0.0194430769231	0.012638	2020-04-12
Pearl River	88.0	8.0	0.0	80.0	0.00158882	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444	2020-04-13
Pearl River	93.0	8.0	0.0	85.0	0.00167909	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444	2020-04-14
Pearl River	102.0	8.0	0.0	94.0	0.00184159	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444	2020-04-15
Pearl River	112.0	8.0	0.0	104.0	0.00202214	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444	2020-04-16
Pearl River	115.0	8.0	0.0	107.0	0.0020763	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444	2020-04-17
Pearl River	119.0	10.0	0.0	109.0	0.00214852	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055	2020-04-18
Pearl River	126.0	10.0	0.0	116.0	0.0022749	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055	2020-04-19
Pearl River	132.0	10.0	0.0	122.0	0.00238323	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055	2020-04-20
Pearl River	134.0	10.0	0.0	124.0	0.00241934	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055	2020-04-21
Pearl River	136.0	10.0	0.0	126.0	0.00245545	0.00018055	3333.33333333	1538.46153846	1000.0	0.0601833333333	0.0277769230769	0.018055	2020-04-22
Pearl River	142.0	11.0	0.0	131.0	0.00256378	0.0001986	3666.66666667	1692.30769231	1100.0	0.0662	0.0305538461538	0.01986	2020-04-23
Pearl River	144.0	13.0	0.0	131.0	0.00259989	0.00023471	4333.33333333	2000.0	1300.0	0.0782366666667	0.0361092307692	0.023471	2020-04-24
Pearl River	148.0	14.0	0.0	134.0	0.00267211	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277	2020-04-25
Pearl River	152.0	14.0	0.0	138.0	0.00274433	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277	2020-04-26
Pearl River	153.0	14.0	0.0	139.0	0.00276238	0.00025277	4666.66666667	2153.84615385	1400.0	0.0842566666667	0.0388876923077	0.025277	2020-04-27
Pearl River	154.0	15.0	0.0	139.0	0.00278044	0.00027082	5000.0	2307.69230769	1500.0	0.0902733333333	0.0416646153846	0.027082	2020-04-28
Pearl River	157.0	18.0	0.0	139.0	0.0028346	0.00032499	6000.0	2769.23076923	1800.0	0.10833	0.0499984615385	0.032499	2020-04-29
Pearl River	163.0	19.0	0.0	144.0	0.00294293	0.00034304	6333.33333333	2923.07692308	1900.0	0.114346666667	0.0527753846154	0.034304	2020-04-30
Pearl River	175.0	20.0	0.0	155.0	0.00315959	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611	2020-05-01
Pearl River	176.0	20.0	0.0	156.0	0.00317764	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611	2020-05-02
Pearl River	177.0	20.0	0.0	157.0	0.0031957	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611	2020-05-03
Pearl River	181.0	20.0	0.0	161.0	0.00326791	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611	2020-05-04
Pearl River	183.0	20.0	0.0	163.0	0.00330402	0.0003611	6666.66666667	3076.92307692	2000.0	0.120366666667	0.0555538461538	0.03611	2020-05-05
Pearl River	183.0	21.0	0.0	162.0	0.00330402	0.00037915	7000.0	3230.76923077	2100.0	0.126383333333	0.0583307692308	0.037915	2020-05-06
Pearl River	188.0	24.0	0.0	164.0	0.0033943	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331	2020-05-07
Pearl River	189.0	24.0	0.0	165.0	0.00341235	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331	2020-05-08
Pearl River	190.0	24.0	0.0	166.0	0.00343041	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331	2020-05-09
Pearl River	189.0	24.0	0.0	165.0	0.00341235	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331	2020-05-10
Pearl River	190.0	24.0	0.0	166.0	0.00343041	0.00043331	8000.0	3692.30769231	2400.0	0.144436666667	0.0666630769231	0.043331	2020-05-11
Pearl River	190.0	25.0	0.0	165.0	0.00343041	0.00045137	8333.33333333	3846.15384615	2500.0	0.150456666667	0.0694415384615	0.045137	2020-05-12
Pearl River	190.0	25.0	0.0	165.0	0.00343041	0.00045137	8333.33333333	3846.15384615	2500.0	0.150456666667	0.0694415384615	0.045137	2020-05-13
Pearl River	193.0	26.0	0.0	167.0	0.00348457	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942	2020-05-14
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942	2020-05-15
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942	2020-05-16
Pearl River	195.0	26.0	0.0	169.0	0.00352068	0.00046942	8666.66666667	4000.0	2600.0	0.156473333333	0.0722184615385	0.046942	2020-05-17
