Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.377	4.693	61.693	0.0	0.0	5.0	6.477e-05	0.00080622	0.01059835	0.0	0.0	0.00085896
Logan	0.126	1.565	10.565	0.0	0.0	0.0	2.66e-06	3.309e-05	0.0002234	0.0	0.0	0.0
Choctaw	0.213	2.24	5.24	0.0	0.0	0.0	1.452e-05	0.00015271	0.00035724	0.0	0.0	0.0
Wagoner	5.945	71.785	179.785	1.002	8.391	16.391	7.421e-05	0.00089608	0.00224423	1.251e-05	0.00010474	0.00020461
Kay	0.03	3.338	49.338	0.0	0.0	4.0	6.8e-07	7.559e-05	0.00111723	0.0	0.0	9.058e-05
Cherokee	0.543	6.751	30.751	0.0	0.0	1.0	1.116e-05	0.0001387	0.00063176	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.012	1.289	23.289	0.0	0.067	0.067	3e-07	3.224e-05	0.00058244	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	1.186	14.752	85.752	0.0	0.067	0.067	9.85e-06	0.0001225	0.0007121	0.0	5.6e-07	5.6e-07
Lincoln	0.004	0.044	10.044	0.0	0.067	0.067	1.1e-07	1.26e-06	0.00028763	0.0	1.92e-06	1.92e-06
