Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.012	2.989	12.989	0.0	0.0	1.0	3.1e-07	7.815e-05	0.00033961	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.43	49.76	68.76	0.008	1.601	4.601	1.046e-05	0.0012105	0.00167271	1.9e-07	3.895e-05	0.00011193
Osage	0.173	48.258	113.258	0.007	1.481	9.481	3.68e-06	0.00102646	0.00240903	1.5e-07	3.15e-05	0.00020166
Okmulgee	0.0	0.864	15.864	0.007	1.481	1.481	0.0	2.254e-05	0.00041383	1.8e-07	3.863e-05	3.863e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.12	20.182	46.182	0.025	4.805	7.805	1.76e-06	0.00029522	0.00067555	3.7e-07	7.029e-05	0.00011417
Out of OK	0.0	0.0	2.0	0.025	4.805	4.805	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.43	52.741	70.741	0.0	0.0	1.0	9.8e-06	0.00120202	0.00161226	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.036	96.147	116.147	0.0	0.0	1.0	5.065e-05	0.00470042	0.00567817	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.017	3.2	5.2	0.0	0.0	0.0	2.31e-06	0.00043549	0.00070768	0.0	0.0	0.0
McCurtain	0.05	9.605	17.605	0.0	0.0	0.0	1.53e-06	0.0002937	0.00053833	0.0	0.0	0.0
Tulsa	0.847	196.256	618.256	0.112	19.79	41.79	1.31e-06	0.0003027	0.00095357	1.7e-07	3.052e-05	6.445e-05
Cleveland	0.021	132.632	456.632	0.03	12.493	35.493	7e-08	0.00047088	0.00162117	1.1e-07	4.435e-05	0.00012601
Nowata	0.041	6.603	19.603	0.03	12.493	12.493	4.01e-06	0.00064621	0.00191848	2.94e-06	0.00122265	0.00122265
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.132	25.406	52.406	0.03	12.493	12.493	4.23e-06	0.00081495	0.00168103	9.6e-07	0.00040074	0.00040074
Woods	0.25	48.038	51.038	0.03	12.493	12.493	2.81e-05	0.00539935	0.00573654	3.37e-06	0.00140418	0.00140418
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.14	26.901	62.901	0.0	0.0	4.0	1.93e-06	0.00037013	0.00086546	0.0	0.0	5.504e-05
Garvin	0.012	2.241	13.241	0.0	0.0	0.0	4.3e-07	8.058e-05	0.00047611	0.0	0.0	0.0
Garfield	0.306	33.528	44.528	0.0	0.0	1.0	5.02e-06	0.00055042	0.00073101	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.086	16.546	62.546	0.0	0.0	3.0	3.89e-06	0.0007493	0.00283244	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
