Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.11	12.334	22.334	0.0	6.02	6.02	3.79e-06	0.00042478	0.00076918	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.024	3.546	8.546	0.0	6.02	6.02	4.16e-06	0.00061392	0.00147957	0.0	0.00104224	0.00104224
Le Flore	0.052	7.614	13.614	0.0	6.02	6.02	1.04e-06	0.00015234	0.00027239	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	1.184	174.802	260.802	0.0	0.0	5.0	2.771e-05	0.00409056	0.00610306	0.0	0.0	0.00011701
Caddo	100.327	3435.66	3487.66	0.0	0.0	3.0	0.0034623	0.11856507	0.1203596	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.483	44.66	67.66	0.0	0.0	1.0	8.69e-06	0.00080395	0.00121798	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Major	0.011	1.565	3.565	0.0	0.0	1.0	1.44e-06	0.00020474	0.00046638	0.0	0.0	0.00013082
Rogers	0.126	24.068	62.068	0.0	0.0	2.0	1.37e-06	0.00026165	0.00067477	0.0	0.0	2.174e-05
Bryan	0.072	8.969	13.969	0.0	0.0	0.0	1.53e-06	0.00019005	0.000296	0.0	0.0	0.0
Washita	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Okfuskee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.266e-05	0.0	0.0	0.0
Beaver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018801	0.0	0.0	0.0
Atoka	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.226e-05	0.0	0.0	0.0
Pontotoc	0.016	2.935	12.935	0.0	0.0	1.0	4.2e-07	7.674e-05	0.0003382	0.0	0.0	2.615e-05
Johnston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.000274	0.0	0.0	0.0
Seminole	0.0	0.724	7.724	0.0	0.0	1.0	0.0	2.946e-05	0.00031426	0.0	0.0	4.069e-05
Marshall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011901	0.0	0.0	0.0
Mayes	0.543	47.873	66.873	0.011	1.565	4.565	1.321e-05	0.00116459	0.0016268	2.7e-07	3.807e-05	0.00011105
Osage	0.244	47.459	112.459	0.009	1.449	9.449	5.19e-06	0.00100947	0.00239203	1.9e-07	3.082e-05	0.00020098
Okmulgee	0.0	0.864	15.864	0.009	1.449	1.449	0.0	2.254e-05	0.00041383	2.3e-07	3.78e-05	3.78e-05
Unassigned	0.0	0.0	108.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	1.436	20.436	0.0	0.0	1.0	0.0	3.319e-05	0.00047234	0.0	0.0	2.311e-05
Woodward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.945e-05	0.0	0.0	0.0
Muskogee	0.158	19.65	45.65	0.032	4.695	7.695	2.31e-06	0.00028744	0.00066777	4.7e-07	6.868e-05	0.00011256
Out of OK	0.0	0.0	2.0	0.032	4.695	4.695	N/A	N/A	N/A	N/A	N/A	N/A
Creek	0.0	7.268	75.268	0.0	0.658	4.658	0.0	0.0001015	0.00105117	0.0	9.19e-06	6.505e-05
Latimer	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00039097	0.0	0.0	9.774e-05
Craig	0.0	1.353	9.353	0.0	0.0	0.0	0.0	9.458e-05	0.00065378	0.0	0.0	0.0
Cimarron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kingfisher	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00037936	0.0	0.0	0.0
Pittsburg	0.549	50.843	68.843	0.0	0.0	1.0	1.251e-05	0.00115876	0.001569	0.0	0.0	2.279e-05
Murray	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.167e-05	0.0	0.0	0.0
Texas	1.283	91.647	111.647	0.0	0.0	1.0	6.272e-05	0.00448042	0.00545818	0.0	0.0	4.889e-05
Canadian	0.0	11.03	86.03	0.0	0.0	3.0	0.0	7.636e-05	0.00059558	0.0	0.0	2.077e-05
Dewey	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00040866	0.0	0.0	0.0
Tillman	0.021	3.126	5.126	0.0	0.0	0.0	2.86e-06	0.00042542	0.0006976	0.0	0.0	0.0
McCurtain	0.064	9.385	17.385	0.0	0.0	0.0	1.96e-06	0.00028698	0.0005316	0.0	0.0	0.0
Tulsa	1.101	192.52	614.52	0.142	19.302	41.302	1.7e-06	0.00029693	0.00094781	2.2e-07	2.977e-05	6.37e-05
Cleveland	0.093	132.485	456.485	0.048	12.348	35.348	3.3e-07	0.00047036	0.00162064	1.7e-07	4.384e-05	0.00012549
Nowata	0.054	6.42	19.42	0.048	12.348	12.348	5.28e-06	0.0006283	0.00190057	4.7e-06	0.00120846	0.00120846
Harmon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.168	24.824	51.824	0.048	12.348	12.348	5.39e-06	0.00079628	0.00166236	1.54e-06	0.00039609	0.00039609
Woods	0.318	46.936	49.936	0.048	12.348	12.348	3.574e-05	0.00527549	0.00561268	5.4e-06	0.00138788	0.00138788
Coal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pottawatomie	0.178	26.284	62.284	0.0	0.0	4.0	2.45e-06	0.00036165	0.00085697	0.0	0.0	5.504e-05
Garvin	0.015	2.19	13.19	0.0	0.0	0.0	5.4e-07	7.875e-05	0.00047427	0.0	0.0	0.0
Garfield	0.384	32.189	43.189	0.0	0.0	1.0	6.3e-06	0.00052844	0.00070903	0.0	0.0	1.642e-05
Grant	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046232	0.0	0.0	0.0
Adair	0.109	16.166	62.166	0.0	0.0	3.0	4.94e-06	0.00073209	0.00281523	0.0	0.0	0.00013586
Jackson	0.0	0.225	6.225	0.0	0.0	0.0	0.0	9.02e-06	0.00024951	0.0	0.0	0.0
