Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	105.031	2368.031	6.947	129.947
2020-04-17	102.551	2470.582	6.883	136.83
2020-04-18	99.878	2570.46	6.793	143.623
2020-04-19	97.211	2667.671	6.691	150.314
2020-04-20	94.561	2762.232	6.562	156.876
2020-04-21	92.121	2854.353	6.407	163.283
2020-04-22	89.885	2944.238	6.24	169.523
2020-04-23	87.61	3031.848	6.073	175.596
2020-04-24	85.124	3116.972	5.908	181.504
2020-04-25	82.424	3199.396	5.755	187.259
2020-04-26	79.516	3278.912	5.616	192.875
2020-04-27	76.409	3355.321	5.474	198.349
2020-04-28	73.301	3428.622	5.318	203.667
2020-04-29	70.193	3498.815	5.15	208.817
2020-04-30	67.115	3565.93	4.968	213.785
2020-05-01	64.102	3630.032	4.774	218.559
2020-05-02	61.179	3691.211	4.58	223.139
2020-05-03	58.295	3749.506	4.385	227.524
2020-05-04	55.481	3804.987	4.193	231.717
2020-05-05	52.74	3857.727	4.005	235.722
2020-05-06	50.099	3907.826	3.822	239.544
2020-05-07	47.531	3955.357	3.642	243.186
2020-05-08	45.082	4000.439	3.466	246.652
2020-05-09	42.747	4043.186	3.295	249.947
2020-05-10	40.522	4083.708	3.13	253.077
2020-05-11	38.377	4122.085	2.97	256.047
2020-05-12	36.309	4158.394	2.817	258.864
2020-05-13	34.304	4192.698	2.671	261.535
2020-05-14	32.337	4225.035	2.532	264.067
2020-05-15	30.387	4255.422	2.398	266.465
2020-05-16	28.435	4283.857	2.268	268.733
2020-05-17	26.483	4310.34	2.143	270.876
2020-05-18	24.565	4334.905	2.02	272.896
2020-05-19	22.785	4357.69	1.898	274.794
2020-05-20	21.217	4378.907	1.777	276.571
2020-05-21	19.855	4398.762	1.655	278.226
2020-05-22	18.683	4417.445	1.535	279.761
2020-05-23	17.667	4435.112	1.424	281.185
2020-05-24	16.724	4451.836	1.326	282.511
2020-05-25	15.789	4467.625	1.24	283.751
2020-05-26	14.854	4482.479	1.167	284.918
2020-05-27	13.918	4496.397	1.104	286.022
2020-05-28	12.982	4509.379	1.045	287.067
2020-05-29	12.062	4521.441	0.986	288.053
2020-05-30	11.223	4532.664	0.928	288.981
2020-05-31	10.468	4543.132	0.87	289.851
2020-06-01	9.79	4552.922	0.811	290.662
2020-06-02	9.185	4562.107	0.754	291.416
2020-06-03	8.635	4570.742	0.701	292.117
2020-06-04	8.091	4578.833	0.654	292.771
2020-06-05	7.547	4586.38	0.612	293.383
2020-06-06	7.002	4593.382	0.574	293.957
2020-06-07	6.457	4599.839	0.539	294.496
2020-06-08	5.911	4605.75	0.506	295.002
2020-06-09	5.365	4611.115	0.472	295.474
2020-06-10	4.832	4615.947	0.437	295.911
2020-06-11	4.336	4620.283	0.403	296.314
2020-06-12	3.883	4624.166	0.369	296.683
2020-06-13	3.469	4627.635	0.335	297.018
2020-06-14	3.089	4630.724	0.302	297.32
2020-06-15	2.732	4633.456	0.271	297.591
2020-06-16	2.379	4635.835	0.243	297.834
2020-06-17	2.024	4637.859	0.217	298.051
2020-06-18	1.666	4639.525	0.193	298.244
2020-06-19	1.302	4640.827	0.171	298.415
2020-06-20	0.924	4641.751	0.149	298.564
2020-06-21	0.595	4642.346	0.126	298.69
2020-06-22	0.367	4642.713	0.104	298.794
2020-06-23	0.231	4642.944	0.081	298.875
2020-06-24	0.153	4643.097	0.058	298.933
2020-06-25	0.109	4643.206	0.037	298.97
2020-06-26	0.084	4643.29	0.023	298.993
2020-06-27	0.067	4643.357	0.014	299.007
2020-06-28	0.054	4643.411	0.01	299.017
