Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.027	11.64	68.64	0.0	0.0	5.0	4.64e-06	0.00199966	0.01179179	0.0	0.0	0.00085896
Logan	0.009	3.885	12.885	0.0	0.0	0.0	1.9e-07	8.215e-05	0.00027246	0.0	0.0	0.0
Choctaw	0.022	6.895	9.895	0.0	0.0	0.0	1.5e-06	0.00047007	0.0006746	0.0	0.0	0.0
Wagoner	0.495	188.664	296.664	0.144	34.569	42.569	6.18e-06	0.00235506	0.00370321	1.8e-06	0.00043152	0.00053138
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.039	16.744	40.744	0.0	0.0	1.0	8e-07	0.000344	0.00083706	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.085	36.593	107.593	0.0	0.067	0.067	7.1e-07	0.00030387	0.00089347	0.0	5.6e-07	5.6e-07
Lincoln	0.0	0.109	10.109	0.0	0.067	0.067	0.0	3.12e-06	0.00028949	0.0	1.92e-06	1.92e-06
Payne	0.056	24.173	63.173	0.0	0.067	0.067	6.8e-07	0.00029465	0.00077003	0.0	8.2e-07	8.2e-07
Washington	0.398	190.426	338.426	0.071	22.351	28.351	7.68e-06	0.00367313	0.0065279	1.37e-06	0.00043113	0.00054686
Beckham	1.302	119.107	121.107	0.071	22.351	22.351	5.998e-05	0.00548653	0.00557865	3.27e-06	0.00102957	0.00102957
Noble	0.0	0.0	6.0	0.071	22.351	22.351	0.0	0.0	0.00053149	6.29e-06	0.00197989	0.00197989
Love	0.0	0.0	2.0	0.071	22.351	22.351	0.0	0.0	0.00019736	7.01e-06	0.00220555	0.00220555
Kiowa	0.008	3.324	6.324	0.071	22.351	22.351	9.2e-07	0.0003808	0.00072448	8.13e-06	0.00256055	0.00256055
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.041	13.336	23.336	0.0	6.02	6.02	1.41e-06	0.00045929	0.00080369	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cotton	0.009	3.769	8.769	0.0	6.02	6.02	1.56e-06	0.00065253	0.00151818	0.0	0.00104224	0.00104224
Le Flore	0.019	8.096	14.096	0.0	6.02	6.02	3.8e-07	0.00016198	0.00028203	0.0	0.00012045	0.00012045
Alfalfa	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00017379	0.0	0.00104588	0.00104588
Delaware	0.433	185.837	271.837	0.0	0.0	5.0	1.013e-05	0.00434879	0.00636129	0.0	0.0	0.00011701
Caddo	49.323	4512.053	4564.053	0.0	0.0	3.0	0.00170214	0.15571153	0.15750606	0.0	0.0	0.00010353
Carter	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.076e-05	0.0	0.0	0.0
Haskell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015788	0.0	0.0	0.0
Grady	0.185	49.152	72.152	0.0	0.0	1.0	3.33e-06	0.00088481	0.00129884	0.0	0.0	1.8e-05
Pushmataha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
