Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greer	0.096	10.626	67.626	0.0	0.0	5.0	1.649e-05	0.00182546	0.01161759	0.0	0.0	0.00085896
Logan	0.032	3.545	12.545	0.0	0.0	0.0	6.8e-07	7.496e-05	0.00026527	0.0	0.0	0.0
Choctaw	0.075	6.09	9.09	0.0	0.0	0.0	5.11e-06	0.00041519	0.00061972	0.0	0.0	0.0
Wagoner	1.739	170.624	278.624	0.458	29.452	37.452	2.171e-05	0.00212987	0.00347802	5.72e-06	0.00036764	0.00046751
Kay	0.0	3.405	49.405	0.0	0.0	4.0	0.0	7.71e-05	0.00111875	0.0	0.0	9.058e-05
Cherokee	0.138	15.282	39.282	0.0	0.0	1.0	2.84e-06	0.00031396	0.00080703	0.0	0.0	2.054e-05
Sequoyah	0.0	0.071	10.071	0.0	0.064	2.064	0.0	1.72e-06	0.00024457	0.0	1.55e-06	5.012e-05
McClain	0.0	1.311	23.311	0.0	0.067	0.067	0.0	3.279e-05	0.00058299	0.0	1.68e-06	1.68e-06
Ellis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harper	0.0	0.0	1.0	0.0	0.064	0.064	0.0	0.0	0.00026337	0.0	1.686e-05	1.686e-05
Roger Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.301	33.399	104.399	0.0	0.067	0.067	2.5e-06	0.00027735	0.00086694	0.0	5.6e-07	5.6e-07
Lincoln	0.001	0.1	10.1	0.0	0.067	0.067	3e-08	2.86e-06	0.00028923	0.0	1.92e-06	1.92e-06
Payne	0.199	22.063	61.063	0.0	0.067	0.067	2.43e-06	0.00026893	0.00074431	0.0	8.2e-07	8.2e-07
Washington	1.475	174.655	322.655	0.244	19.744	25.744	2.845e-05	0.00336892	0.00622369	4.71e-06	0.00038084	0.00049658
Beckham	2.96	79.606	81.606	0.244	19.744	19.744	0.00013635	0.00366696	0.00375909	1.124e-05	0.00090948	0.00090948
Noble	0.0	0.0	6.0	0.244	19.744	19.744	0.0	0.0	0.00053149	2.161e-05	0.00174896	0.00174896
Love	0.0	0.0	2.0	0.244	19.744	19.744	0.0	0.0	0.00019736	2.408e-05	0.00194829	0.00194829
Kiowa	0.027	3.034	6.034	0.244	19.744	19.744	3.09e-06	0.00034758	0.00069126	2.795e-05	0.00226189	0.00226189
Pawnee	0.0	1.432	29.432	0.0	0.124	2.124	0.0	8.737e-05	0.00179573	0.0	7.57e-06	0.00012959
Oklahoma	0.0	63.308	637.308	0.0	6.018	29.018	0.0	7.988e-05	0.00080409	0.0	7.59e-06	3.661e-05
Jefferson	0.0	0.0	1.0	0.0	6.018	6.018	0.0	0.0	0.00016332	0.0	0.00098285	0.00098285
McIntosh	0.0	0.0	2.0	0.0	6.02	6.02	0.0	0.0	0.00010093	0.0	0.00030381	0.00030381
Custer	0.14	11.848	21.848	0.0	6.02	6.02	4.82e-06	0.00040805	0.00075245	0.0	0.00020733	0.00020733
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
