Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	5.0	2.0	3.0
2020-04-13	1.235	6.235	1.982	4.982
2020-04-14	1.525	7.76	1.956	6.938
2020-04-15	1.882	9.642	1.926	8.864
2020-04-16	2.315	11.957	1.889	10.753
2020-04-17	2.794	14.751	1.845	12.598
2020-04-18	3.31	18.061	1.797	14.395
2020-04-19	3.91	21.971	1.749	16.144
2020-04-20	4.616	26.587	1.701	17.845
2020-04-21	5.457	32.044	1.657	19.502
2020-04-22	6.443	38.487	1.617	21.119
2020-04-23	7.593	46.08	1.576	22.695
2020-04-24	8.896	54.976	1.531	24.226
2020-04-25	10.339	65.315	1.483	25.709
2020-04-26	11.909	77.224	1.43	27.139
2020-04-27	13.631	90.855	1.374	28.513
2020-04-28	15.46	106.315	1.318	29.831
2020-04-29	17.344	123.659	1.263	31.094
2020-04-30	19.247	142.906	1.207	32.301
2020-05-01	21.143	164.049	1.153	33.454
2020-05-02	23.054	187.103	1.1	34.554
2020-05-03	25.043	212.146	1.049	35.603
2020-05-04	27.236	239.382	0.998	36.601
2020-05-05	29.423	268.805	0.949	37.55
2020-05-06	31.539	300.344	0.901	38.451
2020-05-07	33.336	333.68	0.855	39.306
2020-05-08	34.732	368.412	0.811	40.117
2020-05-09	35.536	403.948	0.769	40.886
2020-05-10	35.991	439.939	0.729	41.615
2020-05-11	36.12	476.059	0.69	42.305
2020-05-12	36.052	512.111	0.653	42.958
2020-05-13	35.721	547.832	0.617	43.575
2020-05-14	35.256	583.088	0.582	44.157
2020-05-15	34.725	617.813	0.547	44.704
2020-05-16	34.056	651.869	0.511	45.215
2020-05-17	33.251	685.12	0.476	45.691
2020-05-18	32.385	717.505	0.442	46.133
2020-05-19	31.52	749.025	0.41	46.543
2020-05-20	30.661	779.686	0.382	46.925
2020-05-21	29.869	809.555	0.357	47.282
2020-05-22	29.145	838.7	0.336	47.618
2020-05-23	28.407	867.107	0.318	47.936
2020-05-24	27.601	894.708	0.301	48.237
2020-05-25	26.725	921.433	0.284	48.521
2020-05-26	25.783	947.216	0.267	48.788
2020-05-27	24.775	971.991	0.25	49.038
2020-05-28	23.767	995.758	0.234	49.272
2020-05-29	22.759	1018.517	0.217	49.489
2020-05-30	21.762	1040.279	0.202	49.691
2020-05-31	20.785	1061.064	0.188	49.879
2020-06-01	19.837	1080.901	0.176	50.055
2020-06-02	18.902	1099.803	0.165	50.22
2020-06-03	17.989	1117.792	0.155	50.375
2020-06-04	17.101	1134.893	0.146	50.521
2020-06-05	16.244	1151.137	0.136	50.657
2020-06-06	15.411	1166.548	0.126	50.783
2020-06-07	14.617	1181.165	0.116	50.899
2020-06-08	13.861	1195.026	0.106	51.005
2020-06-09	13.139	1208.165	0.096	51.101
2020-06-10	12.444	1220.609	0.087	51.188
2020-06-11	11.773	1232.382	0.078	51.266
2020-06-12	11.123	1243.505	0.07	51.336
2020-06-13	10.485	1253.99	0.062	51.398
2020-06-14	9.853	1263.843	0.056	51.454
2020-06-15	9.22	1273.063	0.049	51.503
2020-06-16	8.587	1281.65	0.043	51.546
2020-06-17	7.965	1289.615	0.036	51.582
2020-06-18	7.388	1297.003	0.03	51.612
2020-06-19	6.88	1303.883	0.023	51.635
2020-06-20	6.438	1310.321	0.017	51.652
2020-06-21	6.058	1316.379	0.011	51.663
2020-06-22	5.729	1322.108	0.007	51.67
2020-06-23	5.423	1327.531	0.004	51.674
2020-06-24	5.119	1332.65	0.003	51.677
2020-06-25	4.816	1337.466	0.002	51.679
2020-06-26	4.513	1341.979	0.002	51.681
2020-06-27	4.209	1346.188	0.001	51.682
2020-06-28	3.911	1350.099	0.001	51.683
2020-06-29	3.639	1353.738	0.001	51.684
2020-06-30	3.394	1357.132	0.001	51.685
2020-07-01	3.174	1360.306	0.0	51.685
2020-07-02	2.978	1363.284	0.0	51.685
2020-07-03	2.8	1366.084	0.0	51.685
2020-07-04	2.624	1368.708	0.0	51.685
2020-07-05	2.447	1371.155	0.0	51.685
2020-07-06	2.27	1373.425	0.0	51.685
2020-07-07	2.094	1375.519	0.0	51.685
2020-07-08	1.917	1377.436	0.0	51.685
2020-07-09	1.74	1379.176	0.0	51.685
2020-07-10	1.567	1380.743	0.0	51.685
2020-07-11	1.406	1382.149	0.0	51.685
2020-07-12	1.259	1383.408	0.0	51.685
2020-07-13	1.125	1384.533	0.0	51.685
2020-07-14	1.002	1385.535	0.0	51.685
2020-07-15	0.886	1386.421	0.0	51.685
2020-07-16	0.771	1387.192	0.0	51.685
2020-07-17	0.656	1387.848	0.0	51.685
2020-07-18	0.54	1388.388	0.0	51.685
2020-07-19	0.422	1388.81	0.0	51.685
2020-07-20	0.3	1389.11	0.0	51.685
2020-07-21	0.193	1389.303	0.0	51.685
2020-07-22	0.119	1389.422	0.0	51.685
2020-07-23	0.075	1389.497	0.0	51.685
2020-07-24	0.05	1389.547	0.0	51.685
2020-07-25	0.035	1389.582	0.0	51.685
2020-07-26	0.027	1389.609	0.0	51.685
2020-07-27	0.022	1389.631	0.0	51.685
2020-07-28	0.017	1389.648	0.0	51.685
2020-07-29	0.014	1389.662	0.0	51.685
2020-07-30	0.01	1389.672	0.0	51.685
2020-07-31	0.008	1389.68	0.0	51.685
2020-08-01	0.0	1389.68	0.0	51.685
2020-08-02	0.0	1389.68	0.0	51.685
2020-08-03	0.0	1389.68	0.0	51.685
2020-08-04	0.0	1389.68	0.0	51.685
2020-08-05	0.0	1389.68	0.0	51.685
2020-08-06	0.0	1389.68	0.0	51.685
2020-08-07	0.0	1389.68	0.0	51.685
2020-08-08	0.0	1389.68	0.0	51.685
2020-08-09	0.0	1389.68	0.0	51.685
2020-08-10	0.0	1389.68	0.0	51.685
2020-08-11	0.0	1389.68	0.0	51.685
2020-08-12	0.0	1389.68	0.0	51.685
2020-08-13	0.0	1389.68	0.0	51.685
2020-08-14	0.0	1389.68	0.0	51.685
2020-08-15	0.0	1389.68	0.0	51.685
2020-08-16	0.0	1389.68	0.0	51.685
2020-08-17	0.0	1389.68	0.0	51.685
2020-08-18	0.0	1389.68	0.0	51.685
2020-08-19	0.0	1389.68	0.0	51.685
2020-08-20	0.0	1389.68	0.0	51.685
2020-08-21	0.0	1389.68	0.0	51.685
2020-08-22	0.0	1389.68	0.0	51.685
2020-08-23	0.0	1389.68	0.0	51.685
2020-08-24	0.0	1389.68	0.0	51.685
2020-08-25	0.0	1389.68	0.0	51.685
2020-08-26	0.0	1389.68	0.0	51.685
2020-08-27	0.0	1389.68	0.0	51.685
2020-08-28	0.0	1389.68	0.0	51.685
2020-08-29	0.0	1389.68	0.0	51.685
2020-08-30	0.0	1389.68	0.0	51.685
