Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.578	38.578	0.133	0.133
2020-04-18	1.668	40.246	0.132	0.265
2020-04-19	1.737	41.983	0.13	0.395
2020-04-20	1.778	43.761	0.128	0.523
2020-04-21	1.8	45.561	0.126	0.649
2020-04-22	1.807	47.368	0.123	0.772
2020-04-23	1.804	49.172	0.12	0.892
2020-04-24	1.787	50.959	0.117	1.009
2020-04-25	1.764	52.723	0.113	1.122
2020-04-26	1.737	54.46	0.11	1.232
2020-04-27	1.704	56.164	0.108	1.34
2020-04-28	1.663	57.827	0.105	1.445
2020-04-29	1.62	59.447	0.102	1.547
2020-04-30	1.577	61.024	0.099	1.646
2020-05-01	1.534	62.558	0.095	1.741
2020-05-02	1.494	64.052	0.092	1.833
2020-05-03	1.458	65.51	0.088	1.921
2020-05-04	1.421	66.931	0.084	2.005
2020-05-05	1.381	68.312	0.08	2.085
2020-05-06	1.337	69.649	0.077	2.162
2020-05-07	1.29	70.939	0.073	2.235
2020-05-08	1.239	72.178	0.07	2.305
2020-05-09	1.189	73.367	0.067	2.372
2020-05-10	1.139	74.506	0.063	2.435
2020-05-11	1.089	75.595	0.06	2.495
2020-05-12	1.04	76.635	0.057	2.552
2020-05-13	0.992	77.627	0.054	2.606
2020-05-14	0.946	78.573	0.051	2.657
2020-05-15	0.9	79.473	0.049	2.706
2020-05-16	0.855	80.328	0.046	2.752
2020-05-17	0.813	81.141	0.044	2.796
2020-05-18	0.771	81.912	0.041	2.837
2020-05-19	0.731	82.643	0.039	2.876
2020-05-20	0.693	83.336	0.036	2.912
2020-05-21	0.657	83.993	0.034	2.946
2020-05-22	0.622	84.615	0.032	2.978
2020-05-23	0.589	85.204	0.029	3.007
2020-05-24	0.556	85.76	0.027	3.034
2020-05-25	0.525	86.285	0.025	3.059
2020-05-26	0.493	86.778	0.024	3.083
2020-05-27	0.461	87.239	0.022	3.105
2020-05-28	0.43	87.669	0.021	3.126
2020-05-29	0.398	88.067	0.02	3.146
2020-05-30	0.37	88.437	0.019	3.165
2020-05-31	0.344	88.781	0.018	3.183
2020-06-01	0.322	89.103	0.017	3.2
2020-06-02	0.303	89.406	0.016	3.216
2020-06-03	0.287	89.693	0.014	3.23
2020-06-04	0.271	89.964	0.013	3.243
2020-06-05	0.256	90.22	0.013	3.256
2020-06-06	0.241	90.461	0.012	3.268
2020-06-07	0.226	90.687	0.011	3.279
2020-06-08	0.211	90.898	0.01	3.289
2020-06-09	0.196	91.094	0.01	3.299
2020-06-10	0.182	91.276	0.009	3.308
2020-06-11	0.17	91.446	0.008	3.316
2020-06-12	0.159	91.605	0.008	3.324
2020-06-13	0.149	91.754	0.007	3.331
2020-06-14	0.14	91.894	0.006	3.337
2020-06-15	0.131	92.025	0.006	3.343
2020-06-16	0.122	92.147	0.005	3.348
2020-06-17	0.114	92.261	0.005	3.353
