Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.067	58.067	2.933	2.933
2020-04-12	3.038	61.105	3.186	6.119
2020-04-13	2.999	64.104	3.465	9.584
2020-04-14	2.954	67.058	3.744	13.328
2020-04-15	2.897	69.955	4.013	17.341
2020-04-16	2.828	72.783	4.242	21.583
2020-04-17	2.755	75.538	4.419	26.002
2020-04-18	2.681	78.219	4.521	30.523
2020-04-19	2.608	80.827	4.579	35.102
2020-04-20	2.541	83.368	4.596	39.698
2020-04-21	2.479	85.847	4.587	44.285
2020-04-22	2.416	88.263	4.545	48.83
2020-04-23	2.348	90.611	4.486	53.316
2020-04-24	2.273	92.884	4.418	57.734
2020-04-25	2.193	95.077	4.333	62.067
2020-04-26	2.107	97.184	4.231	66.298
2020-04-27	2.022	99.206	4.121	70.419
2020-04-28	1.936	101.142	4.011	74.43
2020-04-29	1.851	102.993	3.901	78.331
2020-04-30	1.768	104.761	3.801	82.132
2020-05-01	1.687	106.448	3.708	85.84
2020-05-02	1.608	108.056	3.614	89.454
2020-05-03	1.53	109.586	3.512	92.966
2020-05-04	1.455	111.041	3.4	96.366
2020-05-05	1.382	112.423	3.28	99.646
2020-05-06	1.311	113.734	3.152	102.798
2020-05-07	1.243	114.977	3.024	105.822
2020-05-08	1.179	116.156	2.896	108.718
2020-05-09	1.118	117.274	2.769	111.487
2020-05-10	1.058	118.332	2.645	114.132
2020-05-11	1.001	119.333	2.524	116.656
2020-05-12	0.946	120.279	2.405	119.061
2020-05-13	0.892	121.171	2.289	121.35
2020-05-14	0.838	122.009	2.176	123.526
2020-05-15	0.784	122.793	2.067	125.593
2020-05-16	0.73	123.523	1.961	127.554
2020-05-17	0.678	124.201	1.86	129.414
2020-05-18	0.628	124.829	1.764	131.178
2020-05-19	0.585	125.414	1.672	132.85
2020-05-20	0.548	125.962	1.583	134.433
2020-05-21	0.515	126.477	1.498	135.931
2020-05-22	0.487	126.964	1.415	137.346
2020-05-23	0.461	127.425	1.334	138.68
2020-05-24	0.435	127.86	1.254	139.934
2020-05-25	0.41	128.27	1.173	141.107
