Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.316	9.316	10.996	10.996
2020-04-21	0.358	9.674	10.894	21.89
2020-04-22	0.402	10.076	10.753	32.643
2020-04-23	0.446	10.522	10.591	43.234
2020-04-24	0.489	11.011	10.387	53.621
2020-04-25	0.534	11.545	10.141	63.762
2020-04-26	0.58	12.125	9.877	73.639
2020-04-27	0.631	12.756	9.613	83.252
2020-04-28	0.681	13.437	9.351	92.603
2020-04-29	0.73	14.167	9.11	101.713
2020-04-30	0.772	14.939	8.889	110.602
2020-05-01	0.804	15.743	8.664	119.266
2020-05-02	0.823	16.566	8.418	127.684
2020-05-03	0.833	17.399	8.151	135.835
2020-05-04	0.836	18.235	7.863	143.698
2020-05-05	0.835	19.07	7.556	151.254
2020-05-06	0.827	19.897	7.249	158.503
2020-05-07	0.816	20.713	6.941	165.444
2020-05-08	0.804	21.517	6.637	172.081
2020-05-09	0.788	22.305	6.339	178.42
2020-05-10	0.77	23.075	6.05	184.47
2020-05-11	0.75	23.825	5.765	190.235
2020-05-12	0.73	24.555	5.487	195.722
2020-05-13	0.71	25.265	5.216	200.938
2020-05-14	0.691	25.956	4.954	205.892
2020-05-15	0.675	26.631	4.7	210.592
2020-05-16	0.658	27.289	4.458	215.05
2020-05-17	0.639	27.928	4.227	219.277
2020-05-18	0.619	28.547	4.007	223.284
2020-05-19	0.597	29.144	3.795	227.079
2020-05-20	0.574	29.718	3.591	230.67
2020-05-21	0.55	30.268	3.392	234.062
2020-05-22	0.527	30.795	3.198	237.26
2020-05-23	0.504	31.299	3.005	240.265
2020-05-24	0.481	31.78	2.812	243.077
2020-05-25	0.459	32.239	2.619	245.696
2020-05-26	0.438	32.677	2.429	248.125
2020-05-27	0.416	33.093	2.253	250.378
2020-05-28	0.396	33.489	2.098	252.476
2020-05-29	0.376	33.865	1.963	254.439
2020-05-30	0.357	34.222	1.848	256.287
2020-05-31	0.338	34.56	1.747	258.034
2020-06-01	0.321	34.881	1.654	259.688
2020-06-02	0.304	35.185	1.561	261.249
2020-06-03	0.288	35.473	1.469	262.718
2020-06-04	0.273	35.746	1.376	264.094
2020-06-05	0.258	36.004	1.284	265.378
2020-06-06	0.243	36.247	1.193	266.571
2020-06-07	0.228	36.475	1.11	267.681
2020-06-08	0.213	36.688	1.035	268.716
2020-06-09	0.199	36.887	0.968	269.684
2020-06-10	0.184	37.071	0.908	270.592
2020-06-11	0.171	37.242	0.854	271.446
2020-06-12	0.159	37.401	0.8	272.246
2020-06-13	0.149	37.55	0.746	272.992
2020-06-14	0.14	37.69	0.692	273.684
2020-06-15	0.133	37.823	0.639	274.323
2020-06-16	0.126	37.949	0.585	274.908
2020-06-17	0.119	38.068	0.531	275.439
2020-06-18	0.111	38.179	0.478	275.917
2020-06-19	0.104	38.283	0.429	276.346
2020-06-20	0.097	38.38	0.384	276.73
2020-06-21	0.091	38.471	0.343	277.073
2020-06-22	0.084	38.555	0.306	277.379
2020-06-23	0.079	38.634	0.27	277.649
2020-06-24	0.073	38.707	0.235	277.884
2020-06-25	0.069	38.776	0.2	278.084
2020-06-26	0.065	38.841	0.165	278.249
2020-06-27	0.061	38.902	0.129	278.378
2020-06-28	0.057	38.959	0.091	278.469
2020-06-29	0.053	39.012	0.059	278.528
2020-06-30	0.048	39.06	0.036	278.564
2020-07-01	0.044	39.104	0.023	278.587
2020-07-02	0.04	39.144	0.015	278.602
2020-07-03	0.036	39.18	0.011	278.613
2020-07-04	0.033	39.213	0.008	278.621
2020-07-05	0.029	39.242	0.007	278.628
2020-07-06	0.026	39.268	0.005	278.633
2020-07-07	0.023	39.291	0.004	278.637
2020-07-08	0.021	39.312	0.003	278.64
2020-07-09	0.018	39.33	0.002	278.642
2020-07-10	0.015	39.345	0.0	278.642
2020-07-11	0.013	39.358	0.0	278.642
2020-07-12	0.01	39.368	0.0	278.642
2020-07-13	0.007	39.375	0.0	278.642
2020-07-14	0.004	39.379	0.0	278.642
2020-07-15	0.003	39.382	0.0	278.642
2020-07-16	0.002	39.384	0.0	278.642
2020-07-17	0.001	39.385	0.0	278.642
2020-07-18	0.001	39.386	0.0	278.642
2020-07-19	0.001	39.387	0.0	278.642
2020-07-20	0.001	39.388	0.0	278.642
2020-07-21	0.0	39.388	0.0	278.642
2020-07-22	0.0	39.388	0.0	278.642
2020-07-23	0.0	39.388	0.0	278.642
2020-07-24	0.0	39.388	0.0	278.642
2020-07-25	0.0	39.388	0.0	278.642
2020-07-26	0.0	39.388	0.0	278.642
2020-07-27	0.0	39.388	0.0	278.642
2020-07-28	0.0	39.388	0.0	278.642
2020-07-29	0.0	39.388	0.0	278.642
2020-07-30	0.0	39.388	0.0	278.642
2020-07-31	0.0	39.388	0.0	278.642
2020-08-01	0.0	39.388	0.0	278.642
2020-08-02	0.0	39.388	0.0	278.642
2020-08-03	0.0	39.388	0.0	278.642
2020-08-04	0.0	39.388	0.0	278.642
2020-08-05	0.0	39.388	0.0	278.642
2020-08-06	0.0	39.388	0.0	278.642
2020-08-07	0.0	39.388	0.0	278.642
2020-08-08	0.0	39.388	0.0	278.642
2020-08-09	0.0	39.388	0.0	278.642
2020-08-10	0.0	39.388	0.0	278.642
2020-08-11	0.0	39.388	0.0	278.642
2020-08-12	0.0	39.388	0.0	278.642
2020-08-13	0.0	39.388	0.0	278.642
2020-08-14	0.0	39.388	0.0	278.642
2020-08-15	0.0	39.388	0.0	278.642
2020-08-16	0.0	39.388	0.0	278.642
2020-08-17	0.0	39.388	0.0	278.642
2020-08-18	0.0	39.388	0.0	278.642
2020-08-19	0.0	39.388	0.0	278.642
2020-08-20	0.0	39.388	0.0	278.642
2020-08-21	0.0	39.388	0.0	278.642
2020-08-22	0.0	39.388	0.0	278.642
2020-08-23	0.0	39.388	0.0	278.642
2020-08-24	0.0	39.388	0.0	278.642
2020-08-25	0.0	39.388	0.0	278.642
2020-08-26	0.0	39.388	0.0	278.642
2020-08-27	0.0	39.388	0.0	278.642
2020-08-28	0.0	39.388	0.0	278.642
2020-08-29	0.0	39.388	0.0	278.642
2020-08-30	0.0	39.388	0.0	278.642
