Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	25.409	705.409	3.498	67.498
2020-04-22	24.295	729.704	3.466	70.964
2020-04-23	23.204	752.908	3.421	74.385
2020-04-24	22.146	775.054	3.369	77.754
2020-04-25	21.102	796.156	3.304	81.058
2020-04-26	20.083	816.239	3.226	84.284
2020-04-27	19.091	835.33	3.142	87.426
2020-04-28	18.135	853.465	3.058	90.484
2020-04-29	17.206	870.671	2.975	93.459
2020-04-30	16.319	886.99	2.898	96.357
2020-05-01	15.474	902.464	2.828	99.185
2020-05-02	14.668	917.132	2.756	101.941
2020-05-03	13.892	931.024	2.678	104.619
2020-05-04	13.144	944.168	2.593	107.212
2020-05-05	12.418	956.586	2.501	109.713
2020-05-06	11.706	968.292	2.404	112.117
2020-05-07	11.0	979.292	2.306	114.423
2020-05-08	10.293	989.585	2.208	116.631
2020-05-09	9.587	999.172	2.111	118.742
2020-05-10	8.892	1008.064	2.017	120.759
2020-05-11	8.248	1016.312	1.925	122.684
2020-05-12	7.68	1023.992	1.834	124.518
2020-05-13	7.187	1031.179	1.745	126.263
2020-05-14	6.763	1037.942	1.659	127.922
2020-05-15	6.395	1044.337	1.576	129.498
2020-05-16	6.054	1050.391	1.495	130.993
2020-05-17	5.715	1056.106	1.418	132.411
2020-05-18	5.377	1061.483	1.345	133.756
2020-05-19	5.038	1066.521	1.275	135.031
2020-05-20	4.699	1071.22	1.207	136.238
2020-05-21	4.366	1075.586	1.142	137.38
2020-05-22	4.063	1079.649	1.079	138.459
2020-05-23	3.789	1083.438	1.017	139.476
2020-05-24	3.544	1086.982	0.956	140.432
2020-05-25	3.325	1090.307	0.895	141.327
2020-05-26	3.126	1093.433	0.833	142.16
2020-05-27	2.929	1096.362	0.773	142.933
2020-05-28	2.732	1099.094	0.717	143.65
2020-05-29	2.535	1101.629	0.667	144.317
2020-05-30	2.337	1103.966	0.625	144.942
2020-05-31	2.14	1106.106	0.588	145.53
2020-06-01	1.942	1108.048	0.556	146.086
2020-06-02	1.749	1109.797	0.526	146.612
2020-06-03	1.57	1111.367	0.497	147.109
2020-06-04	1.406	1112.773	0.467	147.576
2020-06-05	1.256	1114.029	0.438	148.014
2020-06-06	1.118	1115.147	0.408	148.422
2020-06-07	0.989	1116.136	0.379	148.801
2020-06-08	0.861	1116.997	0.353	149.154
2020-06-09	0.733	1117.73	0.329	149.483
2020-06-10	0.603	1118.333	0.308	149.791
2020-06-11	0.471	1118.804	0.289	150.08
2020-06-12	0.335	1119.139	0.272	150.352
2020-06-13	0.215	1119.354	0.255	150.607
2020-06-14	0.133	1119.487	0.237	150.844
2020-06-15	0.084	1119.571	0.22	151.064
2020-06-16	0.055	1119.626	0.203	151.267
2020-06-17	0.04	1119.666	0.186	151.453
2020-06-18	0.031	1119.697	0.169	151.622
2020-06-19	0.024	1119.721	0.152	151.774
2020-06-20	0.019	1119.74	0.136	151.91
2020-06-21	0.015	1119.755	0.122	152.032
2020-06-22	0.011	1119.766	0.109	152.141
2020-06-23	0.008	1119.774	0.097	152.238
2020-06-24	0.0	1119.774	0.086	152.324
2020-06-25	0.0	1119.774	0.075	152.399
2020-06-26	0.0	1119.774	0.064	152.463
2020-06-27	0.0	1119.774	0.052	152.515
2020-06-28	0.0	1119.774	0.041	152.556
2020-06-29	0.0	1119.774	0.029	152.585
2020-06-30	0.0	1119.774	0.019	152.604
2020-07-01	0.0	1119.774	0.012	152.616
2020-07-02	0.0	1119.774	0.007	152.623
2020-07-03	0.0	1119.774	0.005	152.628
2020-07-04	0.0	1119.774	0.003	152.631
2020-07-05	0.0	1119.774	0.003	152.634
2020-07-06	0.0	1119.774	0.002	152.636
2020-07-07	0.0	1119.774	0.002	152.638
2020-07-08	0.0	1119.774	0.001	152.639
2020-07-09	0.0	1119.774	0.001	152.64
2020-07-10	0.0	1119.774	0.0	152.64
2020-07-11	0.0	1119.774	0.0	152.64
2020-07-12	0.0	1119.774	0.0	152.64
2020-07-13	0.0	1119.774	0.0	152.64
2020-07-14	0.0	1119.774	0.0	152.64
2020-07-15	0.0	1119.774	0.0	152.64
2020-07-16	0.0	1119.774	0.0	152.64
2020-07-17	0.0	1119.774	0.0	152.64
2020-07-18	0.0	1119.774	0.0	152.64
2020-07-19	0.0	1119.774	0.0	152.64
2020-07-20	0.0	1119.774	0.0	152.64
2020-07-21	0.0	1119.774	0.0	152.64
2020-07-22	0.0	1119.774	0.0	152.64
2020-07-23	0.0	1119.774	0.0	152.64
2020-07-24	0.0	1119.774	0.0	152.64
2020-07-25	0.0	1119.774	0.0	152.64
2020-07-26	0.0	1119.774	0.0	152.64
2020-07-27	0.0	1119.774	0.0	152.64
2020-07-28	0.0	1119.774	0.0	152.64
2020-07-29	0.0	1119.774	0.0	152.64
2020-07-30	0.0	1119.774	0.0	152.64
2020-07-31	0.0	1119.774	0.0	152.64
2020-08-01	0.0	1119.774	0.0	152.64
2020-08-02	0.0	1119.774	0.0	152.64
2020-08-03	0.0	1119.774	0.0	152.64
2020-08-04	0.0	1119.774	0.0	152.64
2020-08-05	0.0	1119.774	0.0	152.64
2020-08-06	0.0	1119.774	0.0	152.64
2020-08-07	0.0	1119.774	0.0	152.64
2020-08-08	0.0	1119.774	0.0	152.64
2020-08-09	0.0	1119.774	0.0	152.64
2020-08-10	0.0	1119.774	0.0	152.64
2020-08-11	0.0	1119.774	0.0	152.64
2020-08-12	0.0	1119.774	0.0	152.64
2020-08-13	0.0	1119.774	0.0	152.64
2020-08-14	0.0	1119.774	0.0	152.64
2020-08-15	0.0	1119.774	0.0	152.64
2020-08-16	0.0	1119.774	0.0	152.64
2020-08-17	0.0	1119.774	0.0	152.64
2020-08-18	0.0	1119.774	0.0	152.64
2020-08-19	0.0	1119.774	0.0	152.64
2020-08-20	0.0	1119.774	0.0	152.64
2020-08-21	0.0	1119.774	0.0	152.64
2020-08-22	0.0	1119.774	0.0	152.64
2020-08-23	0.0	1119.774	0.0	152.64
2020-08-24	0.0	1119.774	0.0	152.64
2020-08-25	0.0	1119.774	0.0	152.64
2020-08-26	0.0	1119.774	0.0	152.64
2020-08-27	0.0	1119.774	0.0	152.64
2020-08-28	0.0	1119.774	0.0	152.64
2020-08-29	0.0	1119.774	0.0	152.64
2020-08-30	0.0	1119.774	0.0	152.64
