Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.0	2.0	1.0	1.0
2020-04-11	0.991	2.991	1.086	2.086
2020-04-12	0.978	3.969	1.181	3.267
2020-04-13	0.963	4.932	1.276	4.543
2020-04-14	0.945	5.877	1.368	5.911
2020-04-15	0.922	6.799	1.446	7.357
2020-04-16	0.898	7.697	1.507	8.864
2020-04-17	0.874	8.571	1.541	10.405
2020-04-18	0.85	9.421	1.561	11.966
2020-04-19	0.829	10.25	1.567	13.533
2020-04-20	0.808	11.058	1.564	15.097
2020-04-21	0.788	11.846	1.549	16.646
2020-04-22	0.766	12.612	1.529	18.175
2020-04-23	0.741	13.353	1.506	19.681
2020-04-24	0.715	14.068	1.477	21.158
2020-04-25	0.687	14.755	1.442	22.6
2020-04-26	0.659	15.414	1.405	24.005
2020-04-27	0.631	16.045	1.367	25.372
2020-04-28	0.604	16.649	1.33	26.702
2020-04-29	0.577	17.226	1.296	27.998
2020-04-30	0.55	17.776	1.264	29.262
2020-05-01	0.524	18.3	1.232	30.494
2020-05-02	0.499	18.799	1.197	31.691
2020-05-03	0.474	19.273	1.159	32.85
2020-05-04	0.451	19.724	1.118	33.968
2020-05-05	0.427	20.151	1.075	35.043
2020-05-06	0.405	20.556	1.031	36.074
2020-05-07	0.384	20.94	0.987	37.061
2020-05-08	0.364	21.304	0.944	38.005
2020-05-09	0.345	21.649	0.902	38.907
2020-05-10	0.327	21.976	0.86	39.767
2020-05-11	0.309	22.285	0.82	40.587
2020-05-12	0.291	22.576	0.78	41.367
2020-05-13	0.273	22.849	0.742	42.109
2020-05-14	0.256	23.105	0.705	42.814
2020-05-15	0.238	23.343	0.668	43.482
2020-05-16	0.221	23.564	0.634	44.116
2020-05-17	0.205	23.769	0.601	44.717
2020-05-18	0.191	23.96	0.57	45.287
2020-05-19	0.179	24.139	0.54	45.827
2020-05-20	0.168	24.307	0.511	46.338
2020-05-21	0.159	24.466	0.482	46.82
2020-05-22	0.15	24.616	0.455	47.275
2020-05-23	0.142	24.758	0.427	47.702
2020-05-24	0.134	24.892	0.4	48.102
2020-05-25	0.125	25.017	0.372	48.474
2020-05-26	0.117	25.134	0.345	48.819
2020-05-27	0.108	25.242	0.32	49.139
