Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.102	44.102	0.067	0.067
2020-04-19	2.083	46.185	0.066	0.133
2020-04-20	2.056	48.241	0.065	0.198
2020-04-21	2.025	50.266	0.064	0.262
2020-04-22	1.986	52.252	0.063	0.325
2020-04-23	1.939	54.191	0.061	0.386
2020-04-24	1.888	56.079	0.06	0.446
2020-04-25	1.838	57.917	0.058	0.504
2020-04-26	1.788	59.705	0.057	0.561
2020-04-27	1.742	61.447	0.055	0.616
2020-04-28	1.699	63.146	0.054	0.67
2020-04-29	1.656	64.802	0.053	0.723
2020-04-30	1.609	66.411	0.051	0.774
2020-05-01	1.558	67.969	0.049	0.823
2020-05-02	1.503	69.472	0.048	0.871
2020-05-03	1.445	70.917	0.046	0.917
2020-05-04	1.386	72.303	0.044	0.961
2020-05-05	1.327	73.63	0.042	1.003
2020-05-06	1.269	74.899	0.04	1.043
2020-05-07	1.212	76.111	0.038	1.081
2020-05-08	1.157	77.268	0.037	1.118
2020-05-09	1.102	78.37	0.035	1.153
2020-05-10	1.049	79.419	0.033	1.186
2020-05-11	0.997	80.416	0.032	1.218
2020-05-12	0.947	81.363	0.03	1.248
2020-05-13	0.899	82.262	0.028	1.276
2020-05-14	0.852	83.114	0.027	1.303
2020-05-15	0.808	83.922	0.026	1.329
2020-05-16	0.766	84.688	0.024	1.353
2020-05-17	0.726	85.414	0.023	1.376
2020-05-18	0.686	86.1	0.022	1.398
2020-05-19	0.649	86.749	0.021	1.419
2020-05-20	0.611	87.36	0.019	1.438
2020-05-21	0.575	87.935	0.018	1.456
2020-05-22	0.538	88.473	0.017	1.473
2020-05-23	0.501	88.974	0.016	1.489
2020-05-24	0.464	89.438	0.015	1.504
2020-05-25	0.431	89.869	0.014	1.518
2020-05-26	0.401	90.27	0.013	1.531
2020-05-27	0.375	90.645	0.012	1.543
2020-05-28	0.353	90.998	0.011	1.554
2020-05-29	0.334	91.332	0.011	1.565
2020-05-30	0.316	91.648	0.01	1.575
2020-05-31	0.299	91.947	0.009	1.584
2020-06-01	0.281	92.228	0.009	1.593
2020-06-02	0.263	92.491	0.008	1.601
