Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.787	111.787	0.333	0.333
2020-04-20	5.921	117.708	0.312	0.645
2020-04-21	5.996	123.704	0.292	0.937
2020-04-22	6.018	129.722	0.275	1.212
2020-04-23	6.007	135.729	0.258	1.47
2020-04-24	5.951	141.68	0.24	1.71
2020-04-25	5.874	147.554	0.223	1.933
2020-04-26	5.785	153.339	0.206	2.139
2020-04-27	5.674	159.013	0.188	2.327
2020-04-28	5.54	164.553	0.171	2.498
2020-04-29	5.396	169.949	0.154	2.652
2020-04-30	5.252	175.201	0.138	2.79
2020-05-01	5.108	180.309	0.124	2.914
2020-05-02	4.977	185.286	0.11	3.024
2020-05-03	4.856	190.142	0.098	3.122
2020-05-04	4.733	194.875	0.087	3.209
2020-05-05	4.599	199.474	0.076	3.285
2020-05-06	4.453	203.927	0.064	3.349
2020-05-07	4.296	208.223	0.053	3.402
2020-05-08	4.128	212.351	0.041	3.443
2020-05-09	3.96	216.311	0.029	3.472
2020-05-10	3.792	220.103	0.019	3.491
2020-05-11	3.626	223.729	0.012	3.503
2020-05-12	3.463	227.192	0.007	3.51
2020-05-13	3.305	230.497	0.005	3.515
2020-05-14	3.149	233.646	0.003	3.518
2020-05-15	2.997	236.643	0.003	3.521
2020-05-16	2.849	239.492	0.002	3.523
2020-05-17	2.706	242.198	0.002	3.525
2020-05-18	2.568	244.766	0.001	3.526
2020-05-19	2.435	247.201	0.001	3.527
2020-05-20	2.309	249.51	0.001	3.528
2020-05-21	2.189	251.699	0.0	3.528
2020-05-22	2.073	253.772	0.0	3.528
2020-05-23	1.962	255.734	0.0	3.528
2020-05-24	1.853	257.587	0.0	3.528
2020-05-25	1.747	259.334	0.0	3.528
2020-05-26	1.642	260.976	0.0	3.528
2020-05-27	1.536	262.512	0.0	3.528
2020-05-28	1.431	263.943	0.0	3.528
2020-05-29	1.327	265.27	0.0	3.528
2020-05-30	1.231	266.501	0.0	3.528
2020-05-31	1.146	267.647	0.0	3.528
2020-06-01	1.073	268.72	0.0	3.528
