Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.4	7.4	0.196	0.196
2020-04-21	0.396	7.796	0.212	0.408
2020-04-22	0.391	8.187	0.231	0.639
2020-04-23	0.385	8.572	0.25	0.889
2020-04-24	0.378	8.95	0.268	1.157
2020-04-25	0.369	9.319	0.283	1.44
2020-04-26	0.359	9.678	0.295	1.735
2020-04-27	0.35	10.028	0.301	2.036
2020-04-28	0.34	10.368	0.305	2.341
2020-04-29	0.331	10.699	0.306	2.647
2020-04-30	0.323	11.022	0.306	2.953
2020-05-01	0.315	11.337	0.303	3.256
2020-05-02	0.306	11.643	0.299	3.555
2020-05-03	0.297	11.94	0.295	3.85
2020-05-04	0.286	12.226	0.289	4.139
2020-05-05	0.275	12.501	0.282	4.421
2020-05-06	0.264	12.765	0.275	4.696
2020-05-07	0.253	13.018	0.267	4.963
2020-05-08	0.241	13.259	0.26	5.223
2020-05-09	0.231	13.49	0.253	5.476
2020-05-10	0.22	13.71	0.247	5.723
2020-05-11	0.21	13.92	0.241	5.964
2020-05-12	0.2	14.12	0.234	6.198
2020-05-13	0.19	14.31	0.227	6.425
2020-05-14	0.18	14.49	0.219	6.644
2020-05-15	0.171	14.661	0.21	6.854
2020-05-16	0.162	14.823	0.202	7.056
2020-05-17	0.154	14.977	0.193	7.249
2020-05-18	0.146	15.123	0.185	7.434
2020-05-19	0.138	15.261	0.176	7.61
2020-05-20	0.131	15.392	0.168	7.778
2020-05-21	0.123	15.515	0.16	7.938
2020-05-22	0.116	15.631	0.153	8.091
2020-05-23	0.109	15.74	0.145	8.236
2020-05-24	0.102	15.842	0.138	8.374
2020-05-25	0.095	15.937	0.131	8.505
2020-05-26	0.088	16.025	0.124	8.629
2020-05-27	0.082	16.107	0.118	8.747
2020-05-28	0.076	16.183	0.111	8.858
2020-05-29	0.071	16.254	0.106	8.964
2020-05-30	0.067	16.321	0.1	9.064
2020-05-31	0.064	16.385	0.094	9.158
2020-06-01	0.06	16.445	0.089	9.247
2020-06-02	0.057	16.502	0.084	9.331
2020-06-03	0.053	16.555	0.078	9.409
2020-06-04	0.05	16.605	0.073	9.482
2020-06-05	0.047	16.652	0.068	9.55
2020-06-06	0.043	16.695	0.063	9.613
2020-06-07	0.04	16.735	0.058	9.671
2020-06-08	0.038	16.773	0.055	9.726
2020-06-09	0.035	16.808	0.051	9.777
2020-06-10	0.033	16.841	0.049	9.826
2020-06-11	0.031	16.872	0.046	9.872
2020-06-12	0.029	16.901	0.043	9.915
2020-06-13	0.027	16.928	0.041	9.956
2020-06-14	0.025	16.953	0.038	9.994
2020-06-15	0.023	16.976	0.036	10.03
2020-06-16	0.021	16.997	0.033	10.063
2020-06-17	0.019	17.016	0.031	10.094
2020-06-18	0.017	17.033	0.029	10.123
2020-06-19	0.016	17.049	0.027	10.15
2020-06-20	0.014	17.063	0.025	10.175
2020-06-21	0.012	17.075	0.024	10.199
2020-06-22	0.011	17.086	0.022	10.221
2020-06-23	0.01	17.096	0.021	10.242
2020-06-24	0.009	17.105	0.019	10.261
2020-06-25	0.007	17.112	0.018	10.279
2020-06-26	0.006	17.118	0.016	10.295
2020-06-27	0.005	17.123	0.015	10.31
2020-06-28	0.003	17.126	0.013	10.323
2020-06-29	0.002	17.128	0.012	10.335
2020-06-30	0.001	17.129	0.011	10.346
2020-07-01	0.001	17.13	0.01	10.356
2020-07-02	0.001	17.131	0.008	10.364
2020-07-03	0.0	17.131	0.008	10.372
2020-07-04	0.0	17.131	0.007	10.379
2020-07-05	0.0	17.131	0.006	10.385
2020-07-06	0.0	17.131	0.005	10.39
2020-07-07	0.0	17.131	0.004	10.394
2020-07-08	0.0	17.131	0.003	10.397
2020-07-09	0.0	17.131	0.002	10.399
2020-07-10	0.0	17.131	0.001	10.4
2020-07-11	0.0	17.131	0.001	10.401
2020-07-12	0.0	17.131	0.0	10.401
2020-07-13	0.0	17.131	0.0	10.401
2020-07-14	0.0	17.131	0.0	10.401
2020-07-15	0.0	17.131	0.0	10.401
2020-07-16	0.0	17.131	0.0	10.401
2020-07-17	0.0	17.131	0.0	10.401
2020-07-18	0.0	17.131	0.0	10.401
2020-07-19	0.0	17.131	0.0	10.401
2020-07-20	0.0	17.131	0.0	10.401
2020-07-21	0.0	17.131	0.0	10.401
2020-07-22	0.0	17.131	0.0	10.401
2020-07-23	0.0	17.131	0.0	10.401
2020-07-24	0.0	17.131	0.0	10.401
2020-07-25	0.0	17.131	0.0	10.401
2020-07-26	0.0	17.131	0.0	10.401
2020-07-27	0.0	17.131	0.0	10.401
