Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.467	20.467	3.373	3.373
2020-04-20	1.81	22.277	3.952	7.325
2020-04-21	2.226	24.503	4.593	11.918
2020-04-22	2.688	27.191	5.291	17.209
2020-04-23	3.184	30.375	6.055	23.264
2020-04-24	3.76	34.135	6.868	30.132
2020-04-25	4.439	38.574	7.705	37.837
2020-04-26	5.249	43.823	8.551	46.388
2020-04-27	6.197	50.02	9.393	55.781
2020-04-28	7.303	57.323	10.242	66.023
2020-04-29	8.557	65.88	11.125	77.148
2020-04-30	9.945	75.825	12.1	89.248
2020-05-01	11.454	87.279	13.071	102.319
2020-05-02	13.11	100.389	14.011	116.33
2020-05-03	14.87	115.259	14.81	131.14
2020-05-04	16.682	131.941	15.43	146.57
2020-05-05	18.512	150.453	15.787	162.357
2020-05-06	20.335	170.788	15.989	178.346
2020-05-07	22.174	192.962	16.047	194.393
2020-05-08	24.087	217.049	16.016	210.409
2020-05-09	26.196	243.245	15.869	226.278
2020-05-10	28.3	271.545	15.663	241.941
2020-05-11	30.335	301.88	15.427	257.368
2020-05-12	32.064	333.944	15.129	272.497
2020-05-13	33.406	367.35	14.772	287.269
2020-05-14	34.179	401.529	14.387	301.656
2020-05-15	34.617	436.146	14.003	315.659
2020-05-16	34.741	470.887	13.621	329.28
2020-05-17	34.676	505.563	13.27	342.55
2020-05-18	34.357	539.92	12.948	355.498
2020-05-19	33.91	573.83	12.62	368.118
2020-05-20	33.399	607.229	12.262	380.38
2020-05-21	32.755	639.984	11.873	392.253
2020-05-22	31.982	671.966	11.454	403.707
2020-05-23	31.148	703.114	11.006	414.713
2020-05-24	30.316	733.43	10.559	425.272
2020-05-25	29.49	762.92	10.111	435.383
2020-05-26	28.729	791.649	9.668	445.051
2020-05-27	28.032	819.681	9.234	454.285
2020-05-28	27.322	847.003	8.813	463.098
2020-05-29	26.547	873.55	8.397	471.495
2020-05-30	25.705	899.255	7.992	479.487
2020-05-31	24.798	924.053	7.597	487.084
2020-06-01	23.829	947.882	7.217	494.301
2020-06-02	22.86	970.742	6.847	501.148
2020-06-03	21.89	992.632	6.494	507.642
2020-06-04	20.931	1013.563	6.158	513.8
2020-06-05	19.991	1033.554	5.837	519.637
2020-06-06	19.08	1052.634	5.528	525.165
2020-06-07	18.18	1070.814	5.23	530.395
2020-06-08	17.302	1088.116	4.941	535.336
2020-06-09	16.448	1104.564	4.658	539.994
2020-06-10	15.624	1120.188	4.377	544.371
2020-06-11	14.823	1135.011	4.096	548.467
2020-06-12	14.059	1149.07	3.815	552.282
2020-06-13	13.331	1162.401	3.538	555.82
2020-06-14	12.637	1175.038	3.282	559.102
2020-06-15	11.968	1187.006	3.056	562.158
2020-06-16	11.324	1198.33	2.86	565.018
2020-06-17	10.698	1209.028	2.691	567.709
2020-06-18	10.085	1219.113	2.545	570.254
2020-06-19	9.477	1228.59	2.409	572.663
2020-06-20	8.868	1237.458	2.274	574.937
2020-06-21	8.259	1245.717	2.14	577.077
2020-06-22	7.661	1253.378	2.005	579.082
2020-06-23	7.106	1260.484	1.87	580.952
2020-06-24	6.617	1267.101	1.737	582.689
2020-06-25	6.192	1273.293	1.617	584.306
2020-06-26	5.827	1279.12	1.508	585.814
2020-06-27	5.51	1284.63	1.41	587.224
2020-06-28	5.216	1289.846	1.323	588.547
