Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	6.213	118.213	0.0	3.0
2020-04-18	6.202	124.415	0.0	3.0
2020-04-19	6.145	130.56	0.0	3.0
2020-04-20	6.065	136.625	0.0	3.0
2020-04-21	5.973	142.598	0.0	3.0
2020-04-22	5.858	148.456	0.0	3.0
2020-04-23	5.72	154.176	0.0	3.0
2020-04-24	5.571	159.747	0.0	3.0
2020-04-25	5.422	165.169	0.0	3.0
2020-04-26	5.274	170.443	0.0	3.0
2020-04-27	5.138	175.581	0.0	3.0
2020-04-28	5.013	180.594	0.0	3.0
2020-04-29	4.886	185.48	0.0	3.0
2020-04-30	4.748	190.228	0.0	3.0
2020-05-01	4.597	194.825	0.0	3.0
2020-05-02	4.435	199.26	0.0	3.0
2020-05-03	4.262	203.522	0.0	3.0
2020-05-04	4.088	207.61	0.0	3.0
2020-05-05	3.915	211.525	0.0	3.0
2020-05-06	3.743	215.268	0.0	3.0
2020-05-07	3.575	218.843	0.0	3.0
2020-05-08	3.412	222.255	0.0	3.0
2020-05-09	3.251	225.506	0.0	3.0
2020-05-10	3.094	228.6	0.0	3.0
2020-05-11	2.942	231.542	0.0	3.0
2020-05-12	2.794	234.336	0.0	3.0
2020-05-13	2.651	236.987	0.0	3.0
2020-05-14	2.514	239.501	0.0	3.0
2020-05-15	2.384	241.885	0.0	3.0
2020-05-16	2.26	244.145	0.0	3.0
2020-05-17	2.141	246.286	0.0	3.0
2020-05-18	2.025	248.311	0.0	3.0
2020-05-19	1.913	250.224	0.0	3.0
2020-05-20	1.804	252.028	0.0	3.0
2020-05-21	1.695	253.723	0.0	3.0
2020-05-22	1.586	255.309	0.0	3.0
2020-05-23	1.477	256.786	0.0	3.0
2020-05-24	1.37	258.156	0.0	3.0
2020-05-25	1.271	259.427	0.0	3.0
2020-05-26	1.183	260.61	0.0	3.0
2020-05-27	1.107	261.717	0.0	3.0
2020-05-28	1.042	262.759	0.0	3.0
2020-05-29	0.985	263.744	0.0	3.0
2020-05-30	0.933	264.677	0.0	3.0
2020-05-31	0.881	265.558	0.0	3.0
2020-06-01	0.828	266.386	0.0	3.0
2020-06-02	0.776	267.162	0.0	3.0
2020-06-03	0.724	267.886	0.0	3.0
2020-06-04	0.673	268.559	0.0	3.0
2020-06-05	0.626	269.185	0.0	3.0
2020-06-06	0.584	269.769	0.0	3.0
2020-06-07	0.546	270.315	0.0	3.0
2020-06-08	0.512	270.827	0.0	3.0
2020-06-09	0.482	271.309	0.0	3.0
2020-06-10	0.451	271.76	0.0	3.0
2020-06-11	0.421	272.181	0.0	3.0
2020-06-12	0.391	272.572	0.0	3.0
2020-06-13	0.36	272.932	0.0	3.0
2020-06-14	0.33	273.262	0.0	3.0
2020-06-15	0.299	273.561	0.0	3.0
2020-06-16	0.27	273.831	0.0	3.0
2020-06-17	0.242	274.073	0.0	3.0
2020-06-18	0.217	274.29	0.0	3.0
2020-06-19	0.193	274.483	0.0	3.0
2020-06-20	0.172	274.655	0.0	3.0
2020-06-21	0.152	274.807	0.0	3.0
2020-06-22	0.133	274.94	0.0	3.0
2020-06-23	0.113	275.053	0.0	3.0
2020-06-24	0.093	275.146	0.0	3.0
2020-06-25	0.073	275.219	0.0	3.0
2020-06-26	0.052	275.271	0.0	3.0
2020-06-27	0.033	275.304	0.0	3.0
2020-06-28	0.02	275.324	0.0	3.0
2020-06-29	0.013	275.337	0.0	3.0
2020-06-30	0.009	275.346	0.0	3.0
2020-07-01	0.006	275.352	0.0	3.0
2020-07-02	0.005	275.357	0.0	3.0
2020-07-03	0.004	275.361	0.0	3.0
2020-07-04	0.003	275.364	0.0	3.0
2020-07-05	0.002	275.366	0.0	3.0
2020-07-06	0.002	275.368	0.0	3.0
2020-07-07	0.001	275.369	0.0	3.0
2020-07-08	0.0	275.369	0.0	3.0
2020-07-09	0.0	275.369	0.0	3.0
2020-07-10	0.0	275.369	0.0	3.0
2020-07-11	0.0	275.369	0.0	3.0
2020-07-12	0.0	275.369	0.0	3.0
2020-07-13	0.0	275.369	0.0	3.0
2020-07-14	0.0	275.369	0.0	3.0
2020-07-15	0.0	275.369	0.0	3.0
2020-07-16	0.0	275.369	0.0	3.0
2020-07-17	0.0	275.369	0.0	3.0
2020-07-18	0.0	275.369	0.0	3.0
2020-07-19	0.0	275.369	0.0	3.0
2020-07-20	0.0	275.369	0.0	3.0
2020-07-21	0.0	275.369	0.0	3.0
2020-07-22	0.0	275.369	0.0	3.0
2020-07-23	0.0	275.369	0.0	3.0
2020-07-24	0.0	275.369	0.0	3.0
2020-07-25	0.0	275.369	0.0	3.0
2020-07-26	0.0	275.369	0.0	3.0
2020-07-27	0.0	275.369	0.0	3.0
2020-07-28	0.0	275.369	0.0	3.0
2020-07-29	0.0	275.369	0.0	3.0
2020-07-30	0.0	275.369	0.0	3.0
2020-07-31	0.0	275.369	0.0	3.0
2020-08-01	0.0	275.369	0.0	3.0
2020-08-02	0.0	275.369	0.0	3.0
2020-08-03	0.0	275.369	0.0	3.0
2020-08-04	0.0	275.369	0.0	3.0
2020-08-05	0.0	275.369	0.0	3.0
2020-08-06	0.0	275.369	0.0	3.0
2020-08-07	0.0	275.369	0.0	3.0
2020-08-08	0.0	275.369	0.0	3.0
2020-08-09	0.0	275.369	0.0	3.0
2020-08-10	0.0	275.369	0.0	3.0
2020-08-11	0.0	275.369	0.0	3.0
2020-08-12	0.0	275.369	0.0	3.0
2020-08-13	0.0	275.369	0.0	3.0
2020-08-14	0.0	275.369	0.0	3.0
2020-08-15	0.0	275.369	0.0	3.0
2020-08-16	0.0	275.369	0.0	3.0
2020-08-17	0.0	275.369	0.0	3.0
2020-08-18	0.0	275.369	0.0	3.0
2020-08-19	0.0	275.369	0.0	3.0
2020-08-20	0.0	275.369	0.0	3.0
2020-08-21	0.0	275.369	0.0	3.0
2020-08-22	0.0	275.369	0.0	3.0
2020-08-23	0.0	275.369	0.0	3.0
2020-08-24	0.0	275.369	0.0	3.0
2020-08-25	0.0	275.369	0.0	3.0
2020-08-26	0.0	275.369	0.0	3.0
2020-08-27	0.0	275.369	0.0	3.0
2020-08-28	0.0	275.369	0.0	3.0
2020-08-29	0.0	275.369	0.0	3.0
2020-08-30	0.0	275.369	0.0	3.0
