Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	17.956	463.956	0.898	23.898
2020-04-14	17.79	481.746	0.975	24.873
2020-04-15	17.559	499.305	1.061	25.934
2020-04-16	17.294	516.599	1.146	27.08
2020-04-17	16.961	533.56	1.228	28.308
2020-04-18	16.561	550.121	1.298	29.606
2020-04-19	16.129	566.25	1.353	30.959
2020-04-20	15.698	581.948	1.384	32.343
2020-04-21	15.27	597.218	1.402	33.745
2020-04-22	14.876	612.094	1.407	35.152
2020-04-23	14.515	626.609	1.404	36.556
2020-04-24	14.148	640.757	1.391	37.947
2020-04-25	13.746	654.503	1.373	39.32
2020-04-26	13.31	667.813	1.352	40.672
2020-04-27	12.841	680.654	1.326	41.998
2020-04-28	12.339	692.993	1.295	43.293
2020-04-29	11.837	704.83	1.261	44.554
2020-04-30	11.335	716.165	1.227	45.781
2020-05-01	10.838	727.003	1.194	46.975
2020-05-02	10.352	737.355	1.163	48.138
2020-05-03	9.88	747.235	1.135	49.273
2020-05-04	9.414	756.649	1.106	50.379
2020-05-05	8.959	765.608	1.075	51.454
2020-05-06	8.517	774.125	1.041	52.495
2020-05-07	8.09	782.215	1.004	53.499
2020-05-08	7.676	789.891	0.965	54.464
2020-05-09	7.28	797.171	0.926	55.39
2020-05-10	6.903	804.074	0.886	56.276
2020-05-11	6.544	810.618	0.847	57.123
2020-05-12	6.197	816.815	0.809	57.932
2020-05-13	5.863	822.678	0.772	58.704
2020-05-14	5.54	828.218	0.736	59.44
2020-05-15	5.222	833.44	0.701	60.141
2020-05-16	4.907	838.347	0.666	60.807
2020-05-17	4.592	842.939	0.633	61.44
2020-05-18	4.277	847.216	0.6	62.04
2020-05-19	3.967	851.183	0.569	62.609
2020-05-20	3.68	854.863	0.54	63.149
2020-05-21	3.426	858.289	0.512	63.661
2020-05-22	3.206	861.495	0.485	64.146
2020-05-23	3.017	864.512	0.458	64.604
2020-05-24	2.853	867.365	0.433	65.037
2020-05-25	2.701	870.066	0.408	65.445
2020-05-26	2.55	872.616	0.384	65.829
2020-05-27	2.399	875.015	0.359	66.188
2020-05-28	2.248	877.263	0.334	66.522
2020-05-29	2.096	879.359	0.31	66.832
2020-05-30	1.948	881.307	0.288	67.12
2020-05-31	1.812	883.119	0.268	67.388
2020-06-01	1.69	884.809	0.251	67.639
2020-06-02	1.581	886.39	0.236	67.875
2020-06-03	1.483	887.873	0.223	68.098
2020-06-04	1.394	889.267	0.211	68.309
2020-06-05	1.307	890.574	0.199	68.508
2020-06-06	1.219	891.793	0.188	68.696
2020-06-07	1.131	892.924	0.176	68.872
2020-06-08	1.043	893.967	0.164	69.036
2020-06-09	0.955	894.922	0.152	69.188
2020-06-10	0.866	895.788	0.142	69.33
2020-06-11	0.78	896.568	0.132	69.462
2020-06-12	0.7	897.268	0.124	69.586
2020-06-13	0.627	897.895	0.116	69.702
2020-06-14	0.56	898.455	0.109	69.811
2020-06-15	0.499	898.954	0.102	69.913
2020-06-16	0.441	899.395	0.095	70.008
2020-06-17	0.384	899.779	0.088	70.096
2020-06-18	0.327	900.106	0.082	70.178
2020-06-19	0.269	900.375	0.075	70.253
2020-06-20	0.21	900.585	0.068	70.321
2020-06-21	0.149	900.734	0.061	70.382
2020-06-22	0.096	900.83	0.055	70.437
2020-06-23	0.059	900.889	0.049	70.486
2020-06-24	0.037	900.926	0.044	70.53
2020-06-25	0.025	900.951	0.039	70.569
2020-06-26	0.018	900.969	0.034	70.603
2020-06-27	0.014	900.983	0.03	70.633
2020-06-28	0.011	900.994	0.026	70.659
2020-06-29	0.009	901.003	0.021	70.68
2020-06-30	0.007	901.01	0.016	70.696
2020-07-01	0.005	901.015	0.012	70.708
2020-07-02	0.004	901.019	0.008	70.716
2020-07-03	0.0	901.019	0.005	70.721
2020-07-04	0.0	901.019	0.003	70.724
2020-07-05	0.0	901.019	0.002	70.726
2020-07-06	0.0	901.019	0.001	70.727
2020-07-07	0.0	901.019	0.001	70.728
2020-07-08	0.0	901.019	0.001	70.729
2020-07-09	0.0	901.019	0.001	70.73
2020-07-10	0.0	901.019	0.001	70.731
2020-07-11	0.0	901.019	0.0	70.731
2020-07-12	0.0	901.019	0.0	70.731
2020-07-13	0.0	901.019	0.0	70.731
2020-07-14	0.0	901.019	0.0	70.731
2020-07-15	0.0	901.019	0.0	70.731
2020-07-16	0.0	901.019	0.0	70.731
2020-07-17	0.0	901.019	0.0	70.731
2020-07-18	0.0	901.019	0.0	70.731
2020-07-19	0.0	901.019	0.0	70.731
2020-07-20	0.0	901.019	0.0	70.731
2020-07-21	0.0	901.019	0.0	70.731
2020-07-22	0.0	901.019	0.0	70.731
2020-07-23	0.0	901.019	0.0	70.731
2020-07-24	0.0	901.019	0.0	70.731
2020-07-25	0.0	901.019	0.0	70.731
2020-07-26	0.0	901.019	0.0	70.731
2020-07-27	0.0	901.019	0.0	70.731
2020-07-28	0.0	901.019	0.0	70.731
2020-07-29	0.0	901.019	0.0	70.731
2020-07-30	0.0	901.019	0.0	70.731
2020-07-31	0.0	901.019	0.0	70.731
2020-08-01	0.0	901.019	0.0	70.731
2020-08-02	0.0	901.019	0.0	70.731
2020-08-03	0.0	901.019	0.0	70.731
2020-08-04	0.0	901.019	0.0	70.731
2020-08-05	0.0	901.019	0.0	70.731
2020-08-06	0.0	901.019	0.0	70.731
2020-08-07	0.0	901.019	0.0	70.731
2020-08-08	0.0	901.019	0.0	70.731
2020-08-09	0.0	901.019	0.0	70.731
2020-08-10	0.0	901.019	0.0	70.731
2020-08-11	0.0	901.019	0.0	70.731
2020-08-12	0.0	901.019	0.0	70.731
2020-08-13	0.0	901.019	0.0	70.731
2020-08-14	0.0	901.019	0.0	70.731
2020-08-15	0.0	901.019	0.0	70.731
2020-08-16	0.0	901.019	0.0	70.731
2020-08-17	0.0	901.019	0.0	70.731
2020-08-18	0.0	901.019	0.0	70.731
2020-08-19	0.0	901.019	0.0	70.731
2020-08-20	0.0	901.019	0.0	70.731
2020-08-21	0.0	901.019	0.0	70.731
2020-08-22	0.0	901.019	0.0	70.731
2020-08-23	0.0	901.019	0.0	70.731
2020-08-24	0.0	901.019	0.0	70.731
2020-08-25	0.0	901.019	0.0	70.731
2020-08-26	0.0	901.019	0.0	70.731
2020-08-27	0.0	901.019	0.0	70.731
2020-08-28	0.0	901.019	0.0	70.731
2020-08-29	0.0	901.019	0.0	70.731
2020-08-30	0.0	901.019	0.0	70.731
