Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.262	18.262	0.0	0.0
2020-06-30	0.273	18.535	0.0	0.0
2020-07-01	0.28	18.815	0.0	0.0
2020-07-02	0.283	19.098	0.0	0.0
2020-07-03	0.284	19.382	0.0	0.0
2020-07-04	0.284	19.666	0.0	0.0
2020-07-05	0.281	19.947	0.0	0.0
2020-07-06	0.277	20.224	0.0	0.0
2020-07-07	0.273	20.497	0.0	0.0
2020-07-08	0.268	20.765	0.0	0.0
2020-07-09	0.262	21.027	0.0	0.0
2020-07-10	0.255	21.282	0.0	0.0
2020-07-11	0.248	21.53	0.0	0.0
2020-07-12	0.241	21.771	0.0	0.0
2020-07-13	0.235	22.006	0.0	0.0
2020-07-14	0.229	22.235	0.0	0.0
2020-07-15	0.223	22.458	0.0	0.0
2020-07-16	0.217	22.675	0.0	0.0
2020-07-17	0.21	22.885	0.0	0.0
2020-07-18	0.203	23.088	0.0	0.0
2020-07-19	0.195	23.283	0.0	0.0
2020-07-20	0.187	23.47	0.0	0.0
2020-07-21	0.179	23.649	0.0	0.0
2020-07-22	0.171	23.82	0.0	0.0
2020-07-23	0.163	23.983	0.0	0.0
2020-07-24	0.156	24.139	0.0	0.0
2020-07-25	0.149	24.288	0.0	0.0
2020-07-26	0.142	24.43	0.0	0.0
2020-07-27	0.135	24.565	0.0	0.0
2020-07-28	0.128	24.693	0.0	0.0
2020-07-29	0.121	24.814	0.0	0.0
2020-07-30	0.115	24.929	0.0	0.0
2020-07-31	0.109	25.038	0.0	0.0
2020-08-01	0.103	25.141	0.0	0.0
2020-08-02	0.098	25.239	0.0	0.0
2020-08-03	0.093	25.332	0.0	0.0
2020-08-04	0.087	25.419	0.0	0.0
2020-08-05	0.082	25.501	0.0	0.0
2020-08-06	0.078	25.579	0.0	0.0
2020-08-07	0.073	25.652	0.0	0.0
2020-08-08	0.068	25.72	0.0	0.0
2020-08-09	0.063	25.783	0.0	0.0
2020-08-10	0.058	25.841	0.0	0.0
2020-08-11	0.054	25.895	0.0	0.0
2020-08-12	0.051	25.946	0.0	0.0
2020-08-13	0.048	25.994	0.0	0.0
2020-08-14	0.045	26.039	0.0	0.0
2020-08-15	0.043	26.082	0.0	0.0
2020-08-16	0.04	26.122	0.0	0.0
2020-08-17	0.038	26.16	0.0	0.0
2020-08-18	0.035	26.195	0.0	0.0
2020-08-19	0.033	26.228	0.0	0.0
2020-08-20	0.031	26.259	0.0	0.0
2020-08-21	0.029	26.288	0.0	0.0
2020-08-22	0.027	26.315	0.0	0.0
2020-08-23	0.025	26.34	0.0	0.0
2020-08-24	0.023	26.363	0.0	0.0
2020-08-25	0.022	26.385	0.0	0.0
2020-08-26	0.021	26.406	0.0	0.0
2020-08-27	0.019	26.425	0.0	0.0
2020-08-28	0.018	26.443	0.0	0.0
2020-08-29	0.016	26.459	0.0	0.0
2020-08-30	0.015	26.474	0.0	0.0
2020-08-31	0.014	26.488	0.0	0.0
2020-09-01	0.012	26.5	0.0	0.0
2020-09-02	0.011	26.511	0.0	0.0
2020-09-03	0.01	26.521	0.0	0.0
2020-09-04	0.009	26.53	0.0	0.0
2020-09-05	0.008	26.538	0.0	0.0
2020-09-06	0.007	26.545	0.0	0.0
2020-09-07	0.006	26.551	0.0	0.0
2020-09-08	0.005	26.556	0.0	0.0
2020-09-09	0.004	26.56	0.0	0.0
2020-09-10	0.003	26.563	0.0	0.0
2020-09-11	0.002	26.565	0.0	0.0
2020-09-12	0.002	26.567	0.0	0.0
2020-09-13	0.001	26.568	0.0	0.0
2020-09-14	0.001	26.569	0.0	0.0
2020-09-15	0.0	26.569	0.0	0.0
2020-09-16	0.0	26.569	0.0	0.0
2020-09-17	0.0	26.569	0.0	0.0
2020-09-18	0.0	26.569	0.0	0.0
2020-09-19	0.0	26.569	0.0	0.0
2020-09-20	0.0	26.569	0.0	0.0
2020-09-21	0.0	26.569	0.0	0.0
2020-09-22	0.0	26.569	0.0	0.0
