Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-04-18
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-19
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-20
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-21
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-22
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-23
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-24
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-25
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-26
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-27
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-28
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-29
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-04-30
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-01
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-02
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-03
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-04
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-05
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-06
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-07
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-08
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-09
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-10
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-11
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-12
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375	2020-05-13
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-14
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-15
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-16
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-17
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-18
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-19
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-20
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-21
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-22
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-23
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-24
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-25
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-26
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-27
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-28
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-29
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-30
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-05-31
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-06-01
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-06-02
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-06-03
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-06-04
Decatur	5.0	0.0	0.0	5.0	0.00042713	0.0	25.0	10.0	6.25	0.00213565	0.00085426	0.0005339125	2020-06-05
Decatur	6.0	0.0	0.0	6.0	0.00051256	0.0	30.0	12.0	7.5	0.0025628	0.00102512	0.0006407	2020-06-06
Decatur	8.0	0.0	0.0	8.0	0.00068341	0.0	40.0	16.0	10.0	0.00341705	0.00136682	0.0008542625	2020-06-07
Decatur	8.0	0.0	0.0	8.0	0.00068341	0.0	40.0	16.0	10.0	0.00341705	0.00136682	0.0008542625	2020-06-08
Decatur	6.0	0.0	0.0	6.0	0.00051256	0.0	30.0	12.0	7.5	0.0025628	0.00102512	0.0006407	2020-06-09
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-10
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-11
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-12
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-13
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-14
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-15
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-16
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625	2020-06-17
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-18
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-19
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-20
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-21
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-22
Decatur	15.0	0.0	0.0	15.0	0.00128139	0.0	75.0	30.0	18.75	0.00640695	0.00256278	0.0016017375	2020-06-23
Decatur	16.0	0.0	0.0	16.0	0.00136682	0.0	80.0	32.0	20.0	0.0068341	0.00273364	0.001708525	2020-06-24
Decatur	17.0	0.0	0.0	17.0	0.00145225	0.0	85.0	34.0	21.25	0.00726125	0.0029045	0.0018153125	2020-06-25
Decatur	17.0	0.0	0.0	17.0	0.00145225	0.0	85.0	34.0	21.25	0.00726125	0.0029045	0.0018153125	2020-06-26
Decatur	18.0	0.0	0.0	18.0	0.00153767	0.0	90.0	36.0	22.5	0.00768835	0.00307534	0.0019220875	2020-06-27
Decatur	18.0	0.0	0.0	18.0	0.00153767	0.0	90.0	36.0	22.5	0.00768835	0.00307534	0.0019220875	2020-06-28
Decatur	19.0	0.0	0.0	19.0	0.0016231	0.0	95.0	38.0	23.75	0.0081155	0.0032462	0.002028875	2020-06-29
Decatur	21.0	0.0	0.0	21.0	0.00179395	0.0	105.0	42.0	26.25	0.00896975	0.0035879	0.0022424375	2020-06-30
Decatur	21.0	0.0	0.0	21.0	0.00179395	0.0	105.0	42.0	26.25	0.00896975	0.0035879	0.0022424375	2020-07-01
Decatur	21.0	0.0	0.0	21.0	0.00179395	0.0	105.0	42.0	26.25	0.00896975	0.0035879	0.0022424375	2020-07-02
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225	2020-07-03
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225	2020-07-04
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225	2020-07-05
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225	2020-07-06
Decatur	22.0	0.0	0.0	22.0	0.00187938	0.0	110.0	44.0	27.5	0.0093969	0.00375876	0.002349225	2020-07-07
Decatur	24.0	0.0	0.0	24.0	0.00205023	0.0	120.0	48.0	30.0	0.01025115	0.00410046	0.0025627875	2020-07-08
Decatur	28.0	0.0	0.0	28.0	0.00239194	0.0	140.0	56.0	35.0	0.0119597	0.00478388	0.002989925	2020-07-09
Decatur	28.0	0.0	0.0	28.0	0.00239194	0.0	140.0	56.0	35.0	0.0119597	0.00478388	0.002989925	2020-07-10
Decatur	27.0	0.0	0.0	27.0	0.00230651	0.0	135.0	54.0	33.75	0.01153255	0.00461302	0.0028831375	2020-07-11
Decatur	29.0	0.0	0.0	29.0	0.00247736	0.0	145.0	58.0	36.25	0.0123868	0.00495472	0.0030967	2020-07-12
Decatur	35.0	0.0	0.0	35.0	0.00298992	0.0	175.0	70.0	43.75	0.0149496	0.00597984	0.0037374	2020-07-13
Decatur	39.0	0.0	0.0	39.0	0.00333162	0.0	195.0	78.0	48.75	0.0166581	0.00666324	0.004164525	2020-07-14
Decatur	44.0	0.0	0.0	44.0	0.00375876	0.0	220.0	88.0	55.0	0.0187938	0.00751752	0.00469845	2020-07-15
Decatur	49.0	0.0	0.0	49.0	0.00418589	0.0	245.0	98.0	61.25	0.02092945	0.00837178	0.0052323625	2020-07-16
Decatur	50.0	0.0	0.0	50.0	0.00427131	0.0	250.0	100.0	62.5	0.02135655	0.00854262	0.0053391375	2020-07-17
Decatur	53.0	0.0	0.0	53.0	0.00452759	0.0	265.0	106.0	66.25	0.02263795	0.00905518	0.0056594875	2020-07-18
Decatur	57.0	0.0	0.0	57.0	0.0048693	0.0	285.0	114.0	71.25	0.0243465	0.0097386	0.006086625	2020-07-19
Decatur	59.0	0.0	0.0	59.0	0.00504015	0.0	295.0	118.0	73.75	0.02520075	0.0100803	0.0063001875	2020-07-20
Decatur	69.0	0.0	0.0	69.0	0.00589441	0.0	345.0	138.0	86.25	0.02947205	0.01178882	0.0073680125	2020-07-21
Decatur	75.0	0.0	0.0	75.0	0.00640697	0.0	375.0	150.0	93.75	0.03203485	0.01281394	0.0080087125	2020-07-22
Decatur	85.0	0.0	0.0	85.0	0.00726123	0.0	425.0	170.0	106.25	0.03630615	0.01452246	0.0090765375	2020-07-23
Decatur	88.0	0.0	0.0	88.0	0.00751751	0.0	440.0	176.0	110.0	0.03758755	0.01503502	0.0093968875	2020-07-24
Decatur	89.0	0.0	0.0	89.0	0.00760294	0.0	445.0	178.0	111.25	0.0380147	0.01520588	0.009503675	2020-07-25
Decatur	94.0	0.0	0.0	94.0	0.00803007	0.0	470.0	188.0	117.5	0.04015035	0.01606014	0.0100375875	2020-07-26
Decatur	105.0	0.0	0.0	105.0	0.00896976	0.0	525.0	210.0	131.25	0.0448488	0.01793952	0.0112122	2020-07-27
