Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manassas	0.867	588.025	684.025	0.0	0.0	0.0	2.082e-05	0.0141213	0.01642672	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.001	11.82	20.82	0.0	0.0	0.0	1.1e-07	0.00130781	0.00230361	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.129	139.993	190.993	0.0	0.0	0.0	2.49e-06	0.00269949	0.00368293	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.002	18.692	35.692	0.0	0.0	0.0	7e-08	0.00064137	0.00122468	0.0	0.0	0.0
Pulaski	0.002	20.269	28.269	0.0	0.0	0.0	6e-08	0.00059499	0.00082983	0.0	0.0	0.0
Chesterfield	0.032	390.741	721.741	0.0	0.0	0.0	9e-08	0.00112103	0.00207066	0.0	0.0	0.0
Roanoke City	0.0	22.005	46.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00041763	0.00082926	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	0.206	2507.062	4432.062	0.107	116.467	153.467	1.8e-07	0.00217855	0.0038513	9e-08	0.00010121	0.00013336
Henry	0.0	1.955	11.955	0.107	116.467	116.467	0.0	3.837e-05	0.00023463	2.1e-06	0.00228577	0.00228577
Botetourt	0.0	1.19	25.19	0.107	116.467	116.467	0.0	3.576e-05	0.00075698	3.22e-06	0.00349992	0.00349992
Bristol	0.0	0.0	1.0	0.107	116.467	116.467	0.0	0.0	6.067e-05	6.49e-06	0.00706631	0.00706631
Amherst	0.0	0.367	10.367	0.107	116.467	116.467	0.0	1.159e-05	0.00032739	3.38e-06	0.00367798	0.00367798
Accomack	10.122	2470.585	2522.585	0.107	116.467	116.467	0.00031229	0.07622439	0.07782874	3.3e-06	0.00359333	0.00359333
Madison	0.001	10.13	18.13	0.107	116.467	116.467	8e-08	0.00076194	0.00136367	8.05e-06	0.00876021	0.00876021
Mathews	0.0	3.827	6.827	0.107	116.467	116.467	0.0	0.00043479	0.00077562	1.216e-05	0.01323188	0.01323188
Staunton	0.001	15.202	23.202	0.107	116.467	116.467	4e-08	0.00060998	0.00093098	4.29e-06	0.00467326	0.00467326
Waynesboro	0.0	5.073	13.073	0.107	116.467	116.467	0.0	0.00022419	0.00057774	4.73e-06	0.00514703	0.00514703
Manassas Park	0.055	72.82	102.82	0.107	116.467	116.467	3.18e-06	0.00420755	0.00594095	6.18e-06	0.00672947	0.00672947
Tazewell	0.0	0.0	4.0	0.107	116.467	116.467	0.0	0.0	9.791e-05	2.62e-06	0.00285074	0.00285074
Harrisonburg	1.507	1225.612	1477.612	0.107	116.467	116.467	2.789e-05	0.02268266	0.02734647	1.98e-06	0.00215548	0.00215548
Buchanan	0.0	0.0	12.0	0.107	116.467	116.467	0.0	0.0	0.00056548	5.04e-06	0.00548829	0.00548829
Rockbridge	0.505	139.677	144.677	0.107	116.467	116.467	2.22e-05	0.00613911	0.00635887	4.7e-06	0.00511898	0.00511898
Scott	0.0	0.0	4.0	0.107	116.467	116.467	0.0	0.0	0.00018575	4.97e-06	0.00540852	0.00540852
Augusta	0.001	15.202	39.202	0.107	116.467	116.467	1e-08	0.00020147	0.00051953	1.42e-06	0.00154349	0.00154349
Stafford	0.399	477.274	638.274	0.107	116.467	116.467	2.66e-06	0.00318268	0.0042563	7.1e-07	0.00077665	0.00077665
Isle of Wight	0.783	579.628	665.628	0.107	116.467	116.467	2.119e-05	0.01568555	0.01801283	2.9e-06	0.00315176	0.00315176
Roanoke	0.0	19.768	43.768	0.107	116.467	116.467	0.0	0.00021013	0.00046526	1.14e-06	0.00123805	0.00123805
Northampton	0.0	3.54	10.54	0.107	116.467	116.467	0.0	0.00030166	0.00089817	9.12e-06	0.00992476	0.00992476
Loudoun	0.0	319.673	765.673	0.001	13.37	21.37	0.0	0.00078573	0.00188195	0.0	3.286e-05	5.253e-05
Charlotte	0.002	18.581	26.581	0.001	13.37	13.37	1.7e-07	0.00155646	0.00222659	8e-08	0.00111995	0.00111995
Amelia	0.009	18.853	32.853	0.001	13.37	13.37	6.9e-07	0.00144878	0.00252463	8e-08	0.00102743	0.00102743
New Kent	0.03	35.942	53.942	0.001	13.37	13.37	1.34e-06	0.0016052	0.00240909	4e-08	0.00059711	0.00059711
Clarke	0.001	6.758	12.758	0.001	13.37	13.37	7e-08	0.00046533	0.00087847	7e-08	0.00092061	0.00092061
Spotsylvania	0.003	84.44	161.44	0.001	13.37	13.37	2e-08	0.00062903	0.00120264	1e-08	9.96e-05	9.96e-05
Henrico	0.055	668.884	1266.884	0.015	185.235	257.235	1.7e-07	0.00203147	0.00384766	5e-08	0.00056258	0.00078125
Goochland	0.051	103.565	161.565	0.015	185.235	185.235	2.19e-06	0.00445556	0.00695083	6.5e-07	0.00796915	0.00796915
Unassigned	0.003	34.908	150.908	0.015	185.235	185.235	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	14.171	3458.817	3499.817	0.015	185.235	185.235	0.00032579	0.07951852	0.08046111	3.4e-07	0.00425857	0.00425857
Danville	0.0	4.033	32.033	0.015	185.235	185.235	0.0	9.911e-05	0.00078719	3.7e-07	0.00455201	0.00455201
Essex	0.0	0.0	2.0	0.015	185.235	185.235	0.0	0.0	0.00018317	1.37e-06	0.01696447	0.01696447
Arlington	0.051	616.181	1209.181	0.082	88.937	110.937	2.1e-07	0.00259422	0.00509084	3.5e-07	0.00037444	0.00046706
James City	0.022	55.085	196.085	0.0	0.0	2.0	2.9e-07	0.00072104	0.00256666	0.0	0.0	2.618e-05
Rockingham	0.151	257.04	363.04	0.0	0.0	0.0	1.86e-06	0.0031638	0.00446851	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.002	18.581	24.581	0.0	0.0	0.0	8e-08	0.0007246	0.00095859	0.0	0.0	0.0
Alexandria	0.172	586.459	1007.459	0.09	73.478	81.478	1.07e-06	0.00365327	0.00627583	5.6e-07	0.00045772	0.00050756
Fluvanna	0.437	430.794	498.794	0.09	73.478	73.478	1.632e-05	0.01608461	0.01862353	3.36e-06	0.00274346	0.00274346
Franklin	0.0	1.01	17.01	0.09	73.478	73.478	0.0	0.00012605	0.0021228	1.123e-05	0.00916985	0.00916985
Newport News	0.009	111.141	213.141	0.0	0.0	1.0	5e-08	0.0006222	0.00119322	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.001	18.237	36.237	0.0	0.0	0.0	4e-08	0.00068625	0.00136357	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	1.123	310.404	318.404	0.0	0.0	0.0	5.678e-05	0.01569361	0.01609808	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	3.375	19.375	0.0	0.0	0.0	0.0	0.00014936	0.00085745	0.0	0.0	0.0
Campbell	0.0	1.69	10.69	0.0	0.0	0.0	0.0	3.074e-05	0.00019446	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.56	191.551	201.551	0.0	0.0	0.0	3.141e-05	0.01074319	0.01130404	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00081337	0.00161504	0.0	0.0	0.0
Charlottesville	0.003	42.0	83.0	0.0	0.0	1.0	6e-08	0.00087287	0.00172496	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.087	176.1	267.1	0.0	0.0	0.0	8.1e-07	0.00164213	0.0024907	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.002	18.581	30.581	0.0	0.0	0.0	4e-08	0.00033065	0.00054419	0.0	0.0	0.0
Pittsylvania	0.0	5.522	11.522	0.0	0.0	0.0	0.0	9.06e-05	0.00018904	0.0	0.0	0.0
Buckingham	0.003	35.469	61.469	0.0	0.0	0.0	1.8e-07	0.00208653	0.00361604	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.002	36.824	60.824	0.0	0.0	0.0	5e-08	0.00092053	0.00152049	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	1.446	399.643	416.643	0.0	0.0	0.0	8.222e-05	0.02272507	0.02369174	0.0	0.0	0.0
Suffolk	0.106	179.928	271.928	0.0	0.0	0.0	1.16e-06	0.00197322	0.00298216	0.0	0.0	0.0
Powhatan	0.046	30.951	38.951	0.0	0.0	0.0	1.58e-06	0.00106037	0.00133444	0.0	0.0	0.0
Richmond City	0.019	226.109	462.109	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.006	46.263	90.263	0.0	0.0	1.0	9e-08	0.00068188	0.00133041	0.0	0.0	1.474e-05
Albemarle	0.002	39.581	100.581	0.0	0.0	0.0	2e-08	0.00036407	0.00092515	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	0.705	1419.544	2212.544	0.0	0.0	1.0	1.51e-06	0.00303314	0.00472755	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
