Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Amherst	10.0	0.0	0.0	10.0	0.0003158	0.0	50.0	20.0	12.5	0.001579	0.0006316	0.00039475
Rappahannock	1.0	0.0	0.0	1.0	0.00013789	0.0	5.0	2.0	1.25	0.00068945	0.00027578	0.0001723625
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles City	9.0	0.0	0.0	9.0	0.00129664	0.0	45.0	18.0	11.25	0.0064832	0.00259328	0.0016208
Westmoreland	8.0	0.0	0.0	8.0	0.00044868	0.0	40.0	16.0	10.0	0.0022434	0.00089736	0.00056085
Richmond City	177.0	0.0	0.0	177.0	N/A	N/A	885.0	354.0	221.25	N/A	N/A	N/A
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865
Bristol	1.0	0.0	0.0	1.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Clarke	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Richmond	7.0	0.0	0.0	7.0	0.00077451	0.0	35.0	14.0	8.75	0.00387255	0.00154902	0.0009681375
Wythe	7.0	0.0	0.0	7.0	0.00024344	0.0	35.0	14.0	8.75	0.0012172	0.00048688	0.0003043
Appomattox	7.0	0.0	0.0	7.0	0.00044189	0.0	35.0	14.0	8.75	0.00220945	0.00088378	0.0005523625
Buena Vista	4.0	0.0	0.0	4.0	0.00064133	0.0	20.0	8.0	5.0	0.00320665	0.00128266	0.0008016625
Accomack	15.0	0.0	0.0	15.0	0.00046279	0.0	75.0	30.0	18.75	0.00231395	0.00092558	0.0005784875
New Kent	16.0	0.0	0.0	16.0	0.00071457	0.0	80.0	32.0	20.0	0.00357285	0.00142914	0.0008932125
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067
Shenandoah	27.0	0.0	0.0	27.0	0.00062073	0.0	135.0	54.0	33.75	0.00310365	0.00124146	0.0007759125
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	4.0	0.0	0.0	4.0	6.563e-05	0.0	20.0	8.0	5.0	0.00032815	0.00013126	8.20375e-05
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	16.0	0.0	0.0	16.0	0.00137611	0.0	80.0	32.0	20.0	0.00688055	0.00275222	0.0017201375
Fluvanna	62.0	0.0	0.0	62.0	0.0023149	0.0	310.0	124.0	77.5	0.0115745	0.0046298	0.002893625
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1298.0	21.0	0.0	1277.0	0.00112792	1.825e-05	7000.0	3230.76923077	2100.0	0.00608333333333	0.00280769230769	0.001825
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	3.0	0.0	0.0	3.0	0.00011699	0.0	15.0	6.0	3.75	0.00058495	0.00023398	0.0001462375
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625
Campbell	11.0	0.0	0.0	11.0	0.0002001	0.0	55.0	22.0	13.75	0.0010005	0.0004002	0.000250125
Halifax	7.0	0.0	0.0	7.0	0.00020516	0.0	35.0	14.0	8.75	0.0010258	0.00041032	0.00025645
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	29.0	0.0	0.0	29.0	0.00078851	0.0	145.0	58.0	36.25	0.00394255	0.00157702	0.0009856375
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	8.0	0.0	0.0	8.0	0.00081558	0.0	40.0	16.0	10.0	0.0040779	0.00163116	0.001019475
Rockbridge	3.0	0.0	0.0	3.0	0.00013186	0.0	15.0	6.0	3.75	0.0006593	0.00026372	0.000164825
Pulaski	4.0	0.0	0.0	4.0	0.00011742	0.0	20.0	8.0	5.0	0.0005871	0.00023484	0.000146775
Rockingham	67.0	0.0	0.0	67.0	0.00082468	0.0	335.0	134.0	83.75	0.0041234	0.00164936	0.00103085
Alleghany	4.0	0.0	0.0	4.0	0.00026828	0.0	20.0	8.0	5.0	0.0013414	0.00053656	0.00033535
Danville	22.0	0.0	0.0	22.0	0.00054063	0.0	110.0	44.0	27.5	0.00270315	0.00108126	0.0006757875
James City	132.0	2.0	0.0	130.0	0.00172782	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	15.0	0.0	0.0	15.0	0.00065359	0.0	75.0	30.0	18.75	0.00326795	0.00130718	0.0008169875
Staunton	2.0	0.0	0.0	2.0	8.025e-05	0.0	10.0	4.0	2.5	0.00040125	0.0001605	0.0001003125
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	10.0	0.0	0.0	10.0	0.00076846	0.0	50.0	20.0	12.5	0.0038423	0.00153692	0.000960575
Prince George	27.0	0.0	0.0	27.0	0.000709	0.0	135.0	54.0	33.75	0.003545	0.001418	0.00088625
Hanover	53.0	0.0	0.0	53.0	0.00049422	0.0	265.0	106.0	66.25	0.0024711	0.00098844	0.000617775
Wise	15.0	0.0	0.0	15.0	0.00039461	0.0	75.0	30.0	18.75	0.00197305	0.00078922	0.0004932625
Chesapeake	140.0	0.0	0.0	140.0	0.000577	0.0	700.0	280.0	175.0	0.002885	0.001154	0.00072125
Frederick	73.0	0.0	0.0	73.0	0.00082621	0.0	365.0	146.0	91.25	0.00413105	0.00165242	0.0010327625
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	53.0	0.0	0.0	53.0	0.00127278	0.0	265.0	106.0	66.25	0.0063639	0.00254556	0.001590975
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375
Page	6.0	0.0	0.0	6.0	0.0002507	0.0	30.0	12.0	7.5	0.0012535	0.0005014	0.000313375
Hampton	75.0	1.0	0.0	74.0	0.0005584	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	59.0	0.0	0.0	59.0	0.00064704	0.0	295.0	118.0	73.75	0.0032352	0.00129408	0.0008088
Scott	3.0	0.0	0.0	3.0	0.00013931	0.0	15.0	6.0	3.75	0.00069655	0.00027862	0.0001741375
Colonial Heights	17.0	0.0	0.0	17.0	0.00095329	0.0	85.0	34.0	21.25	0.00476645	0.00190658	0.0011916125
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995
