Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.046	2.752	12.752	6.788	377.428	377.428	4.69e-06	0.00028056	0.00130003	0.00069202	0.03847772	0.03847772
Floyd	0.0	0.0	1.0	6.788	377.428	377.428	0.0	0.0	6.331e-05	0.00042976	0.02389541	0.02389541
Greensville	0.649	36.085	57.085	6.788	377.428	377.428	5.582e-05	0.00310355	0.00490969	0.00058381	0.03246134	0.03246134
Brunswick	0.345	20.649	32.649	6.788	377.428	377.428	2.106e-05	0.00126031	0.00199274	0.00041431	0.02303638	0.02303638
Prince Edward	0.523	31.3	48.3	6.788	377.428	377.428	2.279e-05	0.00136383	0.00210458	0.00029577	0.01644566	0.01644566
Poquoson	0.0	0.182	6.182	6.788	377.428	377.428	0.0	1.493e-05	0.00050714	0.00055685	0.0309621	0.0309621
Winchester	0.151	12.252	37.252	6.788	377.428	377.428	5.37e-06	0.00043589	0.00132532	0.0002415	0.01342778	0.01342778
Montgomery	0.0	13.389	57.389	6.788	377.428	377.428	0.0	0.00013526	0.00057977	6.858e-05	0.00381298	0.00381298
Rappahannock	0.0	0.0	1.0	6.788	377.428	377.428	0.0	0.0	0.00013789	0.00093602	0.05204468	0.05204468
Page	0.276	16.52	30.52	6.788	377.428	377.428	1.153e-05	0.00069026	0.00127523	0.00028363	0.01577019	0.01577019
Fauquier	0.565	33.778	74.778	6.788	377.428	377.428	7.99e-06	0.00047793	0.00105805	9.605e-05	0.00534033	0.00534033
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.391	23.406	37.406	6.788	377.428	377.428	1.271e-05	0.00076063	0.00121559	0.00022059	0.01226531	0.01226531
Nottoway	0.0	2.068	10.068	6.788	377.428	377.428	0.0	0.00013411	0.00065292	0.00044021	0.02447652	0.02447652
Russell	0.0	0.0	2.0	6.788	377.428	377.428	0.0	0.0	7.477e-05	0.00025378	0.01411051	0.01411051
Radford	0.0	0.0	1.0	6.788	377.428	377.428	0.0	0.0	5.453e-05	0.00037014	0.02058062	0.02058062
Appomattox	0.0	0.0	7.0	6.788	377.428	377.428	0.0	0.0	0.00044189	0.00042851	0.02382602	0.02382602
Falls Church	7.593	454.341	478.341	6.788	377.428	377.428	0.00051401	0.0307569	0.0323816	0.00045952	0.02555023	0.02555023
Sussex	0.184	11.013	23.013	6.788	377.428	377.428	1.637e-05	0.00098007	0.00204797	0.00060408	0.03358797	0.03358797
Chesapeake	0.976	85.934	251.934	0.0	0.0	5.0	4.02e-06	0.00035417	0.00103833	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	11.66	393.457	489.457	0.0	0.0	0.0	0.00028001	0.00944879	0.01175421	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.296	24.009	57.009	0.0	0.0	0.0	8.05e-06	0.00065281	0.00155008	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.161	9.637	18.637	0.0	0.0	0.0	1.781e-05	0.00106628	0.00206207	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	2.384	102.891	153.891	0.0	0.0	0.0	4.597e-05	0.00198405	0.00296749	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.255	15.235	32.235	0.0	0.0	0.0	8.75e-06	0.00052275	0.00110606	0.0	0.0	0.0
Pulaski	0.276	16.52	24.52	0.0	0.0	0.0	8.1e-06	0.00048494	0.00071978	0.0	0.0	0.0
Chesterfield	5.323	318.496	649.496	0.0	0.0	0.0	1.527e-05	0.00091376	0.00186339	0.0	0.0	0.0
Roanoke City	0.254	18.822	42.822	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.069	4.131	9.131	0.0	0.0	0.0	5.68e-06	0.00034008	0.00075171	0.0	0.0	0.0
