Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Appomattox	0.0	0.0	7.0	4.282	420.103	420.103	0.0	0.0	0.00044189	0.00027031	0.02651998	0.02651998
Falls Church	4.508	500.956	524.956	4.282	420.103	420.103	0.00030517	0.03391254	0.03553723	0.00028987	0.02843914	0.02843914
Sussex	0.109	12.143	24.143	4.282	420.103	420.103	9.7e-06	0.00108063	0.00214853	0.00038106	0.03738569	0.03738569
Chesapeake	0.535	91.737	257.737	0.0	0.0	5.0	2.2e-06	0.00037809	0.00106225	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	8.136	470.601	566.601	0.0	0.0	0.0	0.00019538	0.01130139	0.01360681	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.172	25.77	58.77	0.0	0.0	0.0	4.68e-06	0.00070069	0.00159797	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.096	10.626	19.626	0.0	0.0	0.0	1.062e-05	0.0011757	0.0021715	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	1.59	118.257	169.257	0.0	0.0	0.0	3.066e-05	0.00228036	0.00326379	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.151	16.8	33.8	0.0	0.0	0.0	5.18e-06	0.00057645	0.00115976	0.0	0.0	0.0
Pulaski	0.164	18.217	26.217	0.0	0.0	0.0	4.81e-06	0.00053476	0.00076959	0.0	0.0	0.0
Chesterfield	3.16	351.174	682.174	0.0	0.0	0.0	9.07e-06	0.00100751	0.00195714	0.0	0.0	0.0
Roanoke City	0.155	20.366	44.366	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.041	4.555	9.555	0.0	0.0	0.0	3.38e-06	0.00037499	0.00078661	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	20.277	2253.203	4178.203	1.323	98.384	135.384	1.762e-05	0.00195795	0.00363071	1.15e-06	8.549e-05	0.00011764
Henry	0.0	1.955	11.955	1.323	98.384	98.384	0.0	3.837e-05	0.00023463	2.597e-05	0.00193088	0.00193088
Botetourt	0.0	1.19	25.19	1.323	98.384	98.384	0.0	3.576e-05	0.00075698	3.976e-05	0.00295652	0.00295652
Bristol	0.0	0.0	1.0	1.323	98.384	98.384	0.0	0.0	6.067e-05	8.027e-05	0.00596918	0.00596918
Amherst	0.0	0.367	10.367	1.323	98.384	98.384	0.0	1.159e-05	0.00032739	4.178e-05	0.00310693	0.00310693
Accomack	58.837	1390.713	1442.713	1.323	98.384	98.384	0.00181528	0.04290735	0.04451169	4.082e-05	0.00303542	0.00303542
Madison	0.082	9.107	17.107	1.323	98.384	98.384	6.17e-06	0.00068499	0.00128672	9.951e-05	0.00740008	0.00740008
Mathews	0.031	3.441	6.441	1.323	98.384	98.384	3.52e-06	0.00039093	0.00073177	0.00015031	0.01117746	0.01117746
Staunton	0.123	13.662	21.662	1.323	98.384	98.384	4.94e-06	0.00054819	0.00086919	5.309e-05	0.00394768	0.00394768
Waynesboro	0.041	4.555	12.555	1.323	98.384	98.384	1.81e-06	0.0002013	0.00055484	5.847e-05	0.00434789	0.00434789
Manassas Park	0.772	62.536	92.536	1.323	98.384	98.384	4.461e-05	0.00361334	0.00534674	7.644e-05	0.00568464	0.00568464
Tazewell	0.0	0.0	4.0	1.323	98.384	98.384	0.0	0.0	9.791e-05	3.238e-05	0.00240813	0.00240813
Harrisonburg	15.622	1004.803	1256.803	1.323	98.384	98.384	0.00028912	0.0185961	0.02325992	2.449e-05	0.00182081	0.00182081
Buchanan	0.0	0.0	12.0	1.323	98.384	98.384	0.0	0.0	0.00056548	6.234e-05	0.00463616	0.00463616
Rockbridge	3.134	84.287	89.287	1.323	98.384	98.384	0.00013775	0.0037046	0.00392436	5.815e-05	0.00432419	0.00432419
Scott	0.0	0.0	4.0	1.323	98.384	98.384	0.0	0.0	0.00018575	6.144e-05	0.00456877	0.00456877
Augusta	0.123	13.662	37.662	1.323	98.384	98.384	1.63e-06	0.00018106	0.00049912	1.753e-05	0.00130384	0.00130384
Stafford	5.233	406.636	567.636	1.323	98.384	98.384	3.49e-05	0.00271163	0.00378525	8.82e-06	0.00065607	0.00065607
Isle of Wight	7.694	469.725	555.725	1.323	98.384	98.384	0.00020821	0.01271142	0.0150387	3.58e-05	0.00266241	0.00266241
Roanoke	0.123	18.839	42.839	1.323	98.384	98.384	1.31e-06	0.00020026	0.00045538	1.406e-05	0.00104583	0.00104583
Northampton	0.022	3.374	10.374	1.323	98.384	98.384	1.87e-06	0.00028752	0.00088402	0.00011274	0.00838381	0.00838381
Loudoun	2.076	299.762	745.762	0.102	12.112	20.112	5.1e-06	0.00073679	0.00183301	2.5e-07	2.977e-05	4.943e-05
Charlotte	0.15	16.697	24.697	0.102	12.112	12.112	1.256e-05	0.00139864	0.00206877	8.54e-06	0.00101458	0.00101458
Amelia	0.182	16.527	30.527	0.102	12.112	12.112	1.399e-05	0.00127004	0.00234588	7.84e-06	0.00093076	0.00093076
New Kent	0.394	30.622	48.622	0.102	12.112	12.112	1.76e-05	0.0013676	0.0021715	4.56e-06	0.00054093	0.00054093
Clarke	0.055	6.075	12.075	0.102	12.112	12.112	3.79e-06	0.0004183	0.00083144	7.02e-06	0.00083399	0.00083399
Spotsylvania	0.634	76.773	153.773	0.102	12.112	12.112	4.72e-06	0.00057192	0.00114553	7.6e-07	9.023e-05	9.023e-05
Henrico	5.41	601.15	1199.15	1.498	166.477	238.477	1.643e-05	0.00182576	0.00364194	4.55e-06	0.00050561	0.00072428
Goochland	0.998	90.775	148.775	1.498	166.477	166.477	4.294e-05	0.00390531	0.00640058	6.445e-05	0.00716215	0.00716215
Unassigned	0.282	31.374	147.374	1.498	166.477	166.477	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	82.372	1946.999	1987.999	1.498	166.477	166.477	0.00189374	0.04476168	0.04570428	3.444e-05	0.00382732	0.00382732
Danville	0.0	4.033	32.033	1.498	166.477	166.477	0.0	9.911e-05	0.00078719	3.681e-05	0.00409105	0.00409105
Essex	0.0	0.0	2.0	1.498	166.477	166.477	0.0	0.0	0.00018317	0.00013719	0.01524654	0.01524654
Arlington	4.984	553.79	1146.79	1.01	75.13	97.13	2.098e-05	0.00233154	0.00482816	4.25e-06	0.00031631	0.00040893
James City	0.514	48.563	189.563	0.0	0.0	2.0	6.73e-06	0.00063567	0.00248129	0.0	0.0	2.618e-05
Rockingham	2.555	223.885	329.885	0.0	0.0	0.0	3.145e-05	0.00275571	0.00406042	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.15	16.697	22.697	0.0	0.0	0.0	5.85e-06	0.00065113	0.00088511	0.0	0.0	0.0
Alexandria	5.298	519.784	940.784	0.937	60.239	68.239	3.3e-05	0.00323792	0.00586049	5.84e-06	0.00037525	0.00042509
Fluvanna	5.076	360.562	428.562	0.937	60.239	60.239	0.00018952	0.01346235	0.01600127	3.498e-05	0.00224915	0.00224915
Franklin	0.0	1.01	17.01	0.937	60.239	60.239	0.0	0.00012605	0.0021228	0.00011693	0.00751766	0.00751766
Newport News	0.899	99.888	201.888	0.0	0.0	1.0	5.03e-06	0.0005592	0.00113023	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.148	16.394	34.394	0.0	0.0	0.0	5.57e-06	0.0006169	0.00129422	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	6.965	187.31	195.31	0.0	0.0	0.0	0.00035214	0.00947015	0.00987461	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.027	3.034	19.034	0.0	0.0	0.0	1.19e-06	0.00013427	0.00084236	0.0	0.0	0.0
Campbell	0.014	1.518	10.518	0.0	0.0	0.0	2.5e-07	2.761e-05	0.00019133	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	3.951	126.364	136.364	0.0	0.0	0.0	0.00022159	0.00708716	0.00764801	0.0	0.0	0.0
Petersburg	0.002	11.29	32.29	0.0	0.0	0.0	6e-08	0.00035765	0.0010229	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.041	4.555	9.555	0.0	0.0	0.0	6.57e-06	0.00073032	0.00153199	0.0	0.0	0.0
Charlottesville	0.34	37.748	78.748	0.0	0.0	1.0	7.07e-06	0.0007845	0.00163659	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	1.697	154.348	245.348	0.0	0.0	0.0	1.582e-05	0.00143929	0.00228786	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.15	16.697	28.697	0.0	0.0	0.0	2.67e-06	0.00029713	0.00051067	0.0	0.0	0.0
Pittsylvania	0.045	4.96	10.96	0.0	0.0	0.0	7.4e-07	8.138e-05	0.00017982	0.0	0.0	0.0
Buckingham	0.287	31.878	57.878	0.0	0.0	0.0	1.688e-05	0.00187529	0.00340479	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.282	33.357	57.357	0.0	0.0	0.0	7.05e-06	0.00083386	0.00143382	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	8.967	241.161	258.161	0.0	0.0	0.0	0.00050989	0.01371324	0.01467992	0.0	0.0	0.0
Suffolk	1.788	156.72	248.72	0.0	0.0	0.0	1.961e-05	0.0017187	0.00272764	0.0	0.0	0.0
Powhatan	0.428	24.769	32.769	0.0	0.0	0.0	1.466e-05	0.00084857	0.00112265	0.0	0.0	0.0
Richmond City	1.829	203.215	439.215	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.388	41.4	85.4	0.0	0.0	1.0	5.72e-06	0.00061021	0.00125873	0.0	0.0	1.474e-05
Albemarle	0.303	35.854	96.854	0.0	0.0	0.0	2.79e-06	0.00032979	0.00089087	0.0	0.0	0.0
Orange	0.124	18.433	39.433	0.0	0.0	0.0	3.38e-06	0.00050303	0.00107611	0.0	0.0	0.0
Prince William	13.68	1244.198	2037.198	0.0	0.0	1.0	2.923e-05	0.00265848	0.00435288	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
