Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.003	3.367	13.367	0.522	471.867	471.867	3.1e-07	0.00034326	0.00136273	5.322e-05	0.04810552	0.04810552
Floyd	0.0	0.0	1.0	0.522	471.867	471.867	0.0	0.0	6.331e-05	3.305e-05	0.02987445	0.02987445
Greensville	0.05	45.113	66.113	0.522	471.867	471.867	4.3e-06	0.00388002	0.00568616	4.49e-05	0.04058373	0.04058373
Brunswick	0.021	25.271	37.271	0.522	471.867	471.867	1.28e-06	0.00154242	0.00227484	3.186e-05	0.02880048	0.02880048
Prince Edward	0.032	38.303	55.303	0.522	471.867	471.867	1.39e-06	0.00166898	0.00240972	2.275e-05	0.02056065	0.02056065
Poquoson	0.0	0.182	6.182	0.522	471.867	471.867	0.0	1.493e-05	0.00050714	4.282e-05	0.03870935	0.03870935
Winchester	0.0	13.891	38.891	0.522	471.867	471.867	0.0	0.0004942	0.00138363	1.857e-05	0.01678764	0.01678764
Montgomery	0.0	13.389	57.389	0.522	471.867	471.867	0.0	0.00013526	0.00057977	5.27e-06	0.00476706	0.00476706
Rappahannock	0.0	0.0	1.0	0.522	471.867	471.867	0.0	0.0	0.00013789	7.198e-05	0.06506715	0.06506715
Page	0.017	20.217	34.217	0.522	471.867	471.867	7.1e-07	0.00084473	0.0014297	2.181e-05	0.01971617	0.01971617
Fauquier	0.035	41.334	82.334	0.522	471.867	471.867	5e-07	0.00058485	0.00116497	7.39e-06	0.00667658	0.00667658
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
