Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	10.52	174.52	0.0	9.0
2020-04-15	10.423	184.943	0.0	9.0
2020-04-16	10.288	195.231	0.0	9.0
2020-04-17	10.133	205.364	0.0	9.0
2020-04-18	9.937	215.301	0.0	9.0
2020-04-19	9.703	225.004	0.0	9.0
2020-04-20	9.45	234.454	0.0	9.0
2020-04-21	9.197	243.651	0.0	9.0
2020-04-22	8.947	252.598	0.0	9.0
2020-04-23	8.716	261.314	0.0	9.0
2020-04-24	8.504	269.818	0.0	9.0
2020-04-25	8.289	278.107	0.0	9.0
2020-04-26	8.054	286.161	0.0	9.0
2020-04-27	7.798	293.959	0.0	9.0
2020-04-28	7.523	301.482	0.0	9.0
2020-04-29	7.229	308.711	0.0	9.0
2020-04-30	6.935	315.646	0.0	9.0
2020-05-01	6.641	322.287	0.0	9.0
2020-05-02	6.35	328.637	0.0	9.0
2020-05-03	6.065	334.702	0.0	9.0
2020-05-04	5.788	340.49	0.0	9.0
2020-05-05	5.516	346.006	0.0	9.0
2020-05-06	5.249	351.255	0.0	9.0
2020-05-07	4.99	356.245	0.0	9.0
2020-05-08	4.74	360.985	0.0	9.0
2020-05-09	4.497	365.482	0.0	9.0
2020-05-10	4.265	369.747	0.0	9.0
2020-05-11	4.044	373.791	0.0	9.0
2020-05-12	3.834	377.625	0.0	9.0
2020-05-13	3.631	381.256	0.0	9.0
2020-05-14	3.435	384.691	0.0	9.0
2020-05-15	3.246	387.937	0.0	9.0
2020-05-16	3.06	390.997	0.0	9.0
2020-05-17	2.875	393.872	0.0	9.0
2020-05-18	2.69	396.562	0.0	9.0
2020-05-19	2.506	399.068	0.0	9.0
2020-05-20	2.324	401.392	0.0	9.0
2020-05-21	2.156	403.548	0.0	9.0
2020-05-22	2.007	405.555	0.0	9.0
2020-05-23	1.879	407.434	0.0	9.0
2020-05-24	1.768	409.202	0.0	9.0
2020-05-25	1.672	410.874	0.0	9.0
2020-05-26	1.582	412.456	0.0	9.0
2020-05-27	1.494	413.95	0.0	9.0
2020-05-28	1.405	415.355	0.0	9.0
2020-05-29	1.317	416.672	0.0	9.0
2020-05-30	1.228	417.9	0.0	9.0
2020-05-31	1.141	419.041	0.0	9.0
2020-06-01	1.062	420.103	0.0	9.0
2020-06-02	0.99	421.093	0.0	9.0
2020-06-03	0.926	422.019	0.0	9.0
2020-06-04	0.869	422.888	0.0	9.0
2020-06-05	0.817	423.705	0.0	9.0
2020-06-06	0.766	424.471	0.0	9.0
2020-06-07	0.714	425.185	0.0	9.0
2020-06-08	0.663	425.848	0.0	9.0
2020-06-09	0.611	426.459	0.0	9.0
2020-06-10	0.559	427.018	0.0	9.0
2020-06-11	0.508	427.526	0.0	9.0
2020-06-12	0.457	427.983	0.0	9.0
2020-06-13	0.41	428.393	0.0	9.0
2020-06-14	0.367	428.76	0.0	9.0
2020-06-15	0.328	429.088	0.0	9.0
2020-06-16	0.292	429.38	0.0	9.0
2020-06-17	0.258	429.638	0.0	9.0
2020-06-18	0.225	429.863	0.0	9.0
2020-06-19	0.192	430.055	0.0	9.0
2020-06-20	0.158	430.213	0.0	9.0
2020-06-21	0.123	430.336	0.0	9.0
2020-06-22	0.087	430.423	0.0	9.0
2020-06-23	0.056	430.479	0.0	9.0
2020-06-24	0.035	430.514	0.0	9.0
2020-06-25	0.022	430.536	0.0	9.0
2020-06-26	0.014	430.55	0.0	9.0
2020-06-27	0.01	430.56	0.0	9.0
2020-06-28	0.008	430.568	0.0	9.0
2020-06-29	0.006	430.574	0.0	9.0
2020-06-30	0.005	430.579	0.0	9.0
2020-07-01	0.004	430.583	0.0	9.0
2020-07-02	0.003	430.586	0.0	9.0
2020-07-03	0.002	430.588	0.0	9.0
2020-07-04	0.0	430.588	0.0	9.0
2020-07-05	0.0	430.588	0.0	9.0
2020-07-06	0.0	430.588	0.0	9.0
2020-07-07	0.0	430.588	0.0	9.0
2020-07-08	0.0	430.588	0.0	9.0
2020-07-09	0.0	430.588	0.0	9.0
2020-07-10	0.0	430.588	0.0	9.0
2020-07-11	0.0	430.588	0.0	9.0
2020-07-12	0.0	430.588	0.0	9.0
2020-07-13	0.0	430.588	0.0	9.0
2020-07-14	0.0	430.588	0.0	9.0
2020-07-15	0.0	430.588	0.0	9.0
2020-07-16	0.0	430.588	0.0	9.0
2020-07-17	0.0	430.588	0.0	9.0
2020-07-18	0.0	430.588	0.0	9.0
2020-07-19	0.0	430.588	0.0	9.0
2020-07-20	0.0	430.588	0.0	9.0
2020-07-21	0.0	430.588	0.0	9.0
2020-07-22	0.0	430.588	0.0	9.0
2020-07-23	0.0	430.588	0.0	9.0
2020-07-24	0.0	430.588	0.0	9.0
2020-07-25	0.0	430.588	0.0	9.0
2020-07-26	0.0	430.588	0.0	9.0
2020-07-27	0.0	430.588	0.0	9.0
2020-07-28	0.0	430.588	0.0	9.0
2020-07-29	0.0	430.588	0.0	9.0
2020-07-30	0.0	430.588	0.0	9.0
2020-07-31	0.0	430.588	0.0	9.0
2020-08-01	0.0	430.588	0.0	9.0
2020-08-02	0.0	430.588	0.0	9.0
2020-08-03	0.0	430.588	0.0	9.0
2020-08-04	0.0	430.588	0.0	9.0
2020-08-05	0.0	430.588	0.0	9.0
2020-08-06	0.0	430.588	0.0	9.0
2020-08-07	0.0	430.588	0.0	9.0
2020-08-08	0.0	430.588	0.0	9.0
2020-08-09	0.0	430.588	0.0	9.0
2020-08-10	0.0	430.588	0.0	9.0
2020-08-11	0.0	430.588	0.0	9.0
2020-08-12	0.0	430.588	0.0	9.0
2020-08-13	0.0	430.588	0.0	9.0
2020-08-14	0.0	430.588	0.0	9.0
2020-08-15	0.0	430.588	0.0	9.0
2020-08-16	0.0	430.588	0.0	9.0
2020-08-17	0.0	430.588	0.0	9.0
2020-08-18	0.0	430.588	0.0	9.0
2020-08-19	0.0	430.588	0.0	9.0
2020-08-20	0.0	430.588	0.0	9.0
2020-08-21	0.0	430.588	0.0	9.0
2020-08-22	0.0	430.588	0.0	9.0
2020-08-23	0.0	430.588	0.0	9.0
2020-08-24	0.0	430.588	0.0	9.0
2020-08-25	0.0	430.588	0.0	9.0
2020-08-26	0.0	430.588	0.0	9.0
2020-08-27	0.0	430.588	0.0	9.0
2020-08-28	0.0	430.588	0.0	9.0
2020-08-29	0.0	430.588	0.0	9.0
2020-08-30	0.0	430.588	0.0	9.0
