Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cape May	2.0	0.0	0.0	0.0	2.161e-05	0.0	10.0	4.0	2.5	0.00010805	4.322e-05	2.70125e-05	2020-03-22
Cape May	2	0	0	0	2.161e-05	0.0	10	4	2.5	0.00010805	4.322e-05	2.70125e-05	2020-03-23
Cape May	3	0	0	0	3.241e-05	0.0	15	6	3.75	0.00016205	6.482e-05	4.05125e-05	2020-03-24
Cape May	4	0	0	0	4.322e-05	0.0	20	8	5	0.0002161	8.644e-05	5.4025e-05	2020-03-25
Cape May	6	0	0	0	6.482e-05	0.0	30	12	7.5	0.0003241	0.00012964	8.1025e-05	2020-03-26
Cape May	7	0	0	0	7.563e-05	0.0	35	14	8.75	0.00037815	0.00015126	9.45375e-05	2020-03-27
Cape May	7	0	0	0	7.563e-05	0.0	35	14	8.75	0.00037815	0.00015126	9.45375e-05	2020-03-28
Cape May	9.0	0.0	0.0	0.0	9.723e-05	0.0	45.0	18.0	11.25	0.00048615	0.00019446	0.0001215375	2020-03-29
Cape May	9.0	0.0	0.0	0.0	9.723e-05	0.0	45.0	18.0	11.25	0.00048615	0.00019446	0.0001215375	2020-03-30
Cape May	12.0	0.0	0.0	0.0	0.00012965	0.0	60.0	24.0	15.0	0.00064825	0.0002593	0.0001620625	2020-03-31
Cape May	22.0	0.0	0.0	0.0	0.00023768	0.0	110.0	44.0	27.5	0.0011884	0.00047536	0.0002971	2020-04-01
Cape May	34.0	0.0	0.0	0.0	0.00036733	0.0	170.0	68.0	42.5	0.00183665	0.00073466	0.0004591625	2020-04-02
Cape May	44.0	0.0	0.0	0.0	0.00047537	0.0	220.0	88.0	55.0	0.00237685	0.00095074	0.0005942125	2020-04-03
Cape May	50.0	0.0	0.0	0.0	0.00054019	0.0	250.0	100.0	62.5	0.00270095	0.00108038	0.0006752375	2020-04-04
Cape May	77.0	2.0	0.0	0.0	0.00083189	2.161e-05	666.666666667	307.692307692	200.0	0.00720333333333	0.00332461538462	0.002161	2020-04-05
Cape May	85.0	3.0	0.0	0.0	0.00091832	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-06
Cape May	94.0	2.0	0.0	0.0	0.00101556	2.161e-05	666.666666667	307.692307692	200.0	0.00720333333333	0.00332461538462	0.002161	2020-04-07
Cape May	100.0	3.0	0.0	0.0	0.00108038	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-08
Cape May	109.0	3.0	0.0	0.0	0.00117761	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241	2020-04-09
Cape May	116.0	5.0	0.0	0.0	0.00125324	5.402e-05	1666.66666667	769.230769231	500.0	0.0180066666667	0.00831076923077	0.005402	2020-04-10
Cape May	129.0	5.0	0.0	0.0	0.00139369	5.402e-05	1666.66666667	769.230769231	500.0	0.0180066666667	0.00831076923077	0.005402	2020-04-11
Cape May	145.0	9.0	0.0	136.0	0.00156655	9.723e-05	3000.0	1384.61538462	900.0	0.03241	0.0149584615385	0.009723	2020-04-12
Cape May	164.0	9.0	0.0	155.0	0.00177182	9.723e-05	3000.0	1384.61538462	900.0	0.03241	0.0149584615385	0.009723	2020-04-13
