Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.973	12.973	0.0	1.0
2020-04-20	0.964	13.937	0.0	1.0
2020-04-21	0.952	14.889	0.0	1.0
2020-04-22	0.937	15.826	0.0	1.0
2020-04-23	0.919	16.745	0.0	1.0
2020-04-24	0.898	17.643	0.0	1.0
2020-04-25	0.874	18.517	0.0	1.0
2020-04-26	0.851	19.368	0.0	1.0
2020-04-27	0.828	20.196	0.0	1.0
2020-04-28	0.806	21.002	0.0	1.0
2020-04-29	0.787	21.789	0.0	1.0
2020-04-30	0.767	22.556	0.0	1.0
2020-05-01	0.745	23.301	0.0	1.0
2020-05-02	0.722	24.023	0.0	1.0
2020-05-03	0.696	24.719	0.0	1.0
2020-05-04	0.669	25.388	0.0	1.0
2020-05-05	0.642	26.03	0.0	1.0
2020-05-06	0.614	26.644	0.0	1.0
2020-05-07	0.588	27.232	0.0	1.0
2020-05-08	0.561	27.793	0.0	1.0
2020-05-09	0.536	28.329	0.0	1.0
2020-05-10	0.51	28.839	0.0	1.0
2020-05-11	0.486	29.325	0.0	1.0
2020-05-12	0.462	29.787	0.0	1.0
2020-05-13	0.439	30.226	0.0	1.0
2020-05-14	0.416	30.642	0.0	1.0
2020-05-15	0.395	31.037	0.0	1.0
2020-05-16	0.374	31.411	0.0	1.0
2020-05-17	0.355	31.766	0.0	1.0
2020-05-18	0.336	32.102	0.0	1.0
2020-05-19	0.318	32.42	0.0	1.0
2020-05-20	0.3	32.72	0.0	1.0
2020-05-21	0.283	33.003	0.0	1.0
2020-05-22	0.266	33.269	0.0	1.0
2020-05-23	0.249	33.518	0.0	1.0
2020-05-24	0.232	33.75	0.0	1.0
2020-05-25	0.215	33.965	0.0	1.0
2020-05-26	0.199	34.164	0.0	1.0
2020-05-27	0.186	34.35	0.0	1.0
2020-05-28	0.174	34.524	0.0	1.0
2020-05-29	0.164	34.688	0.0	1.0
2020-05-30	0.155	34.843	0.0	1.0
2020-05-31	0.146	34.989	0.0	1.0
2020-06-01	0.138	35.127	0.0	1.0
2020-06-02	0.13	35.257	0.0	1.0
2020-06-03	0.122	35.379	0.0	1.0
2020-06-04	0.114	35.493	0.0	1.0
2020-06-05	0.106	35.599	0.0	1.0
2020-06-06	0.098	35.697	0.0	1.0
2020-06-07	0.092	35.789	0.0	1.0
2020-06-08	0.086	35.875	0.0	1.0
2020-06-09	0.08	35.955	0.0	1.0
2020-06-10	0.076	36.031	0.0	1.0
2020-06-11	0.071	36.102	0.0	1.0
2020-06-12	0.066	36.168	0.0	1.0
2020-06-13	0.061	36.229	0.0	1.0
2020-06-14	0.057	36.286	0.0	1.0
2020-06-15	0.052	36.338	0.0	1.0
2020-06-16	0.047	36.385	0.0	1.0
2020-06-17	0.042	36.427	0.0	1.0
2020-06-18	0.038	36.465	0.0	1.0
2020-06-19	0.034	36.499	0.0	1.0
2020-06-20	0.03	36.529	0.0	1.0
2020-06-21	0.027	36.556	0.0	1.0
2020-06-22	0.024	36.58	0.0	1.0
2020-06-23	0.021	36.601	0.0	1.0
2020-06-24	0.018	36.619	0.0	1.0
2020-06-25	0.015	36.634	0.0	1.0
2020-06-26	0.011	36.645	0.0	1.0
2020-06-27	0.008	36.653	0.0	1.0
2020-06-28	0.005	36.658	0.0	1.0
2020-06-29	0.003	36.661	0.0	1.0
2020-06-30	0.002	36.663	0.0	1.0
2020-07-01	0.001	36.664	0.0	1.0
2020-07-02	0.001	36.665	0.0	1.0
2020-07-03	0.001	36.666	0.0	1.0
2020-07-04	0.001	36.667	0.0	1.0
2020-07-05	0.0	36.667	0.0	1.0
2020-07-06	0.0	36.667	0.0	1.0
2020-07-07	0.0	36.667	0.0	1.0
2020-07-08	0.0	36.667	0.0	1.0
2020-07-09	0.0	36.667	0.0	1.0
2020-07-10	0.0	36.667	0.0	1.0
2020-07-11	0.0	36.667	0.0	1.0
2020-07-12	0.0	36.667	0.0	1.0
2020-07-13	0.0	36.667	0.0	1.0
2020-07-14	0.0	36.667	0.0	1.0
2020-07-15	0.0	36.667	0.0	1.0
2020-07-16	0.0	36.667	0.0	1.0
2020-07-17	0.0	36.667	0.0	1.0
2020-07-18	0.0	36.667	0.0	1.0
2020-07-19	0.0	36.667	0.0	1.0
2020-07-20	0.0	36.667	0.0	1.0
2020-07-21	0.0	36.667	0.0	1.0
2020-07-22	0.0	36.667	0.0	1.0
2020-07-23	0.0	36.667	0.0	1.0
2020-07-24	0.0	36.667	0.0	1.0
2020-07-25	0.0	36.667	0.0	1.0
2020-07-26	0.0	36.667	0.0	1.0
2020-07-27	0.0	36.667	0.0	1.0
2020-07-28	0.0	36.667	0.0	1.0
2020-07-29	0.0	36.667	0.0	1.0
2020-07-30	0.0	36.667	0.0	1.0
2020-07-31	0.0	36.667	0.0	1.0
2020-08-01	0.0	36.667	0.0	1.0
2020-08-02	0.0	36.667	0.0	1.0
2020-08-03	0.0	36.667	0.0	1.0
2020-08-04	0.0	36.667	0.0	1.0
2020-08-05	0.0	36.667	0.0	1.0
2020-08-06	0.0	36.667	0.0	1.0
2020-08-07	0.0	36.667	0.0	1.0
2020-08-08	0.0	36.667	0.0	1.0
2020-08-09	0.0	36.667	0.0	1.0
2020-08-10	0.0	36.667	0.0	1.0
2020-08-11	0.0	36.667	0.0	1.0
2020-08-12	0.0	36.667	0.0	1.0
2020-08-13	0.0	36.667	0.0	1.0
2020-08-14	0.0	36.667	0.0	1.0
2020-08-15	0.0	36.667	0.0	1.0
2020-08-16	0.0	36.667	0.0	1.0
2020-08-17	0.0	36.667	0.0	1.0
2020-08-18	0.0	36.667	0.0	1.0
2020-08-19	0.0	36.667	0.0	1.0
2020-08-20	0.0	36.667	0.0	1.0
2020-08-21	0.0	36.667	0.0	1.0
2020-08-22	0.0	36.667	0.0	1.0
2020-08-23	0.0	36.667	0.0	1.0
2020-08-24	0.0	36.667	0.0	1.0
2020-08-25	0.0	36.667	0.0	1.0
2020-08-26	0.0	36.667	0.0	1.0
2020-08-27	0.0	36.667	0.0	1.0
2020-08-28	0.0	36.667	0.0	1.0
2020-08-29	0.0	36.667	0.0	1.0
2020-08-30	0.0	36.667	0.0	1.0
