Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.907	49.907	0.0	1.0
2020-04-21	1.889	51.796	0.0	1.0
2020-04-22	1.865	53.661	0.0	1.0
2020-04-23	1.836	55.497	0.0	1.0
2020-04-24	1.801	57.298	0.0	1.0
2020-04-25	1.759	59.057	0.0	1.0
2020-04-26	1.713	60.77	0.0	1.0
2020-04-27	1.667	62.437	0.0	1.0
2020-04-28	1.622	64.059	0.0	1.0
2020-04-29	1.58	65.639	0.0	1.0
2020-04-30	1.541	67.18	0.0	1.0
2020-05-01	1.502	68.682	0.0	1.0
2020-05-02	1.46	70.142	0.0	1.0
2020-05-03	1.413	71.555	0.0	1.0
2020-05-04	1.364	72.919	0.0	1.0
2020-05-05	1.31	74.229	0.0	1.0
2020-05-06	1.257	75.486	0.0	1.0
2020-05-07	1.204	76.69	0.0	1.0
2020-05-08	1.151	77.841	0.0	1.0
2020-05-09	1.099	78.94	0.0	1.0
2020-05-10	1.049	79.989	0.0	1.0
2020-05-11	1.0	80.989	0.0	1.0
2020-05-12	0.951	81.94	0.0	1.0
2020-05-13	0.904	82.844	0.0	1.0
2020-05-14	0.859	83.703	0.0	1.0
2020-05-15	0.815	84.518	0.0	1.0
2020-05-16	0.773	85.291	0.0	1.0
2020-05-17	0.733	86.024	0.0	1.0
2020-05-18	0.695	86.719	0.0	1.0
2020-05-19	0.658	87.377	0.0	1.0
2020-05-20	0.623	88.0	0.0	1.0
2020-05-21	0.588	88.588	0.0	1.0
2020-05-22	0.555	89.143	0.0	1.0
2020-05-23	0.521	89.664	0.0	1.0
2020-05-24	0.488	90.152	0.0	1.0
2020-05-25	0.454	90.606	0.0	1.0
2020-05-26	0.421	91.027	0.0	1.0
2020-05-27	0.391	91.418	0.0	1.0
2020-05-28	0.364	91.782	0.0	1.0
2020-05-29	0.34	92.122	0.0	1.0
2020-05-30	0.32	92.442	0.0	1.0
2020-05-31	0.303	92.745	0.0	1.0
2020-06-01	0.287	93.032	0.0	1.0
2020-06-02	0.271	93.303	0.0	1.0
2020-06-03	0.255	93.558	0.0	1.0
2020-06-04	0.239	93.797	0.0	1.0
2020-06-05	0.223	94.02	0.0	1.0
2020-06-06	0.207	94.227	0.0	1.0
2020-06-07	0.192	94.419	0.0	1.0
2020-06-08	0.18	94.599	0.0	1.0
2020-06-09	0.168	94.767	0.0	1.0
2020-06-10	0.157	94.924	0.0	1.0
2020-06-11	0.148	95.072	0.0	1.0
2020-06-12	0.139	95.211	0.0	1.0
2020-06-13	0.129	95.34	0.0	1.0
2020-06-14	0.12	95.46	0.0	1.0
2020-06-15	0.111	95.571	0.0	1.0
2020-06-16	0.101	95.672	0.0	1.0
2020-06-17	0.092	95.764	0.0	1.0
2020-06-18	0.083	95.847	0.0	1.0
2020-06-19	0.074	95.921	0.0	1.0
2020-06-20	0.067	95.988	0.0	1.0
2020-06-21	0.059	96.047	0.0	1.0
2020-06-22	0.053	96.1	0.0	1.0
2020-06-23	0.047	96.147	0.0	1.0
2020-06-24	0.041	96.188	0.0	1.0
2020-06-25	0.035	96.223	0.0	1.0
2020-06-26	0.029	96.252	0.0	1.0
2020-06-27	0.022	96.274	0.0	1.0
2020-06-28	0.016	96.29	0.0	1.0
2020-06-29	0.01	96.3	0.0	1.0
2020-06-30	0.006	96.306	0.0	1.0
2020-07-01	0.004	96.31	0.0	1.0
2020-07-02	0.003	96.313	0.0	1.0
2020-07-03	0.002	96.315	0.0	1.0
2020-07-04	0.001	96.316	0.0	1.0
2020-07-05	0.001	96.317	0.0	1.0
2020-07-06	0.001	96.318	0.0	1.0
2020-07-07	0.001	96.319	0.0	1.0
2020-07-08	0.001	96.32	0.0	1.0
2020-07-09	0.0	96.32	0.0	1.0
2020-07-10	0.0	96.32	0.0	1.0
2020-07-11	0.0	96.32	0.0	1.0
2020-07-12	0.0	96.32	0.0	1.0
2020-07-13	0.0	96.32	0.0	1.0
2020-07-14	0.0	96.32	0.0	1.0
2020-07-15	0.0	96.32	0.0	1.0
2020-07-16	0.0	96.32	0.0	1.0
2020-07-17	0.0	96.32	0.0	1.0
2020-07-18	0.0	96.32	0.0	1.0
2020-07-19	0.0	96.32	0.0	1.0
2020-07-20	0.0	96.32	0.0	1.0
2020-07-21	0.0	96.32	0.0	1.0
2020-07-22	0.0	96.32	0.0	1.0
2020-07-23	0.0	96.32	0.0	1.0
2020-07-24	0.0	96.32	0.0	1.0
2020-07-25	0.0	96.32	0.0	1.0
2020-07-26	0.0	96.32	0.0	1.0
2020-07-27	0.0	96.32	0.0	1.0
2020-07-28	0.0	96.32	0.0	1.0
2020-07-29	0.0	96.32	0.0	1.0
2020-07-30	0.0	96.32	0.0	1.0
2020-07-31	0.0	96.32	0.0	1.0
2020-08-01	0.0	96.32	0.0	1.0
2020-08-02	0.0	96.32	0.0	1.0
2020-08-03	0.0	96.32	0.0	1.0
2020-08-04	0.0	96.32	0.0	1.0
2020-08-05	0.0	96.32	0.0	1.0
2020-08-06	0.0	96.32	0.0	1.0
2020-08-07	0.0	96.32	0.0	1.0
2020-08-08	0.0	96.32	0.0	1.0
2020-08-09	0.0	96.32	0.0	1.0
2020-08-10	0.0	96.32	0.0	1.0
2020-08-11	0.0	96.32	0.0	1.0
2020-08-12	0.0	96.32	0.0	1.0
2020-08-13	0.0	96.32	0.0	1.0
2020-08-14	0.0	96.32	0.0	1.0
2020-08-15	0.0	96.32	0.0	1.0
2020-08-16	0.0	96.32	0.0	1.0
2020-08-17	0.0	96.32	0.0	1.0
2020-08-18	0.0	96.32	0.0	1.0
2020-08-19	0.0	96.32	0.0	1.0
2020-08-20	0.0	96.32	0.0	1.0
2020-08-21	0.0	96.32	0.0	1.0
2020-08-22	0.0	96.32	0.0	1.0
2020-08-23	0.0	96.32	0.0	1.0
2020-08-24	0.0	96.32	0.0	1.0
2020-08-25	0.0	96.32	0.0	1.0
2020-08-26	0.0	96.32	0.0	1.0
2020-08-27	0.0	96.32	0.0	1.0
2020-08-28	0.0	96.32	0.0	1.0
2020-08-29	0.0	96.32	0.0	1.0
2020-08-30	0.0	96.32	0.0	1.0
