Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Polk	10.0	0.0	0.0	0.0	2.053e-05	0.0	50.0	20.0	12.5	0.00010265	4.106e-05	2.56625e-05	2020-03-22
Polk	12	0	0	0	2.463e-5	0	60	24	15	1.2315e-4	4.926e-5	3.07875e-5	2020-03-23
Polk	15	0	0	0	3.079e-05	0.0	75	30	18.75	0.00015395	6.158e-05	3.84875e-05	2020-03-24
Polk	20	0	0	0	4.105e-5	0	100	40	25	2.0525e-4	8.21e-5	5.13125e-5	2020-03-25
Polk	24	0	0	0	4.926e-5	0	120	48	30	2.463e-4	9.852e-5	6.1575e-5	2020-03-26
Polk	28	0	0	0	5.747e-5	0	140	56	35	2.8735e-4	1.1494e-4	7.18375e-5	2020-03-27
Polk	40	0	0	0	8.21e-5	0	200	80	50	4.105e-4	1.642e-4	1.02625e-4	2020-03-28
Polk	50.0	0.0	0.0	0.0	0.00010263	0.0	250.0	100.0	62.5	0.00051315	0.00020526	0.0001282875	2020-03-29
Polk	61.0	0.0	0.0	0.0	0.0001252	0.0	305.0	122.0	76.25	0.000626	0.0002504	0.0001565	2020-03-30
Polk	76.0	0.0	0.0	0.0	0.00015599	0.0	380.0	152.0	95.0	0.00077995	0.00031198	0.0001949875	2020-03-31
Polk	81.0	1.0	0.0	0.0	0.00016625	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205	2020-04-01
Polk	87.0	1.0	0.0	0.0	0.00017857	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205	2020-04-02
Polk	100.0	1.0	0.0	0.0	0.00020525	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205	2020-04-03
Polk	109.0	1.0	0.0	0.0	0.00022373	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205	2020-04-04
Polk	122.0	2.0	0.0	0.0	0.00025041	4.11e-06	666.666666667	307.692307692	200.0	0.00137	0.000632307692308	0.000411	2020-04-05
Polk	125.0	4.0	0.0	0.0	0.00025657	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-06
Polk	127.0	4.0	0.0	0.0	0.00026067	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-07
Polk	134.0	4.0	0.0	0.0	0.00027504	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-08
Polk	140.0	4.0	0.0	0.0	0.00028735	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-09
Polk	147.0	4.0	0.0	0.0	0.00030172	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-10
Polk	163.0	4.0	0.0	0.0	0.00033456	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-11
Polk	177.0	4.0	0.0	173.0	0.0003633	8.21e-06	1333.33333333	615.384615385	400.0	0.00273666666667	0.00126307692308	0.000821	2020-04-12
