Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.499	28.674	202.164	405.328
2020-09-02	1.485	30.159	200.305	605.633
2020-09-03	1.465	31.624	197.701	803.334
2020-09-04	1.443	33.067	194.719	998.053
2020-09-05	1.416	34.483	190.967	1189.02
2020-09-06	1.382	35.865	186.457	1375.477
2020-09-07	1.346	37.211	181.597	1557.074
2020-09-08	1.31	38.521	176.749	1733.823
2020-09-09	1.274	39.795	171.931	1905.754
2020-09-10	1.242	41.037	167.494	2073.248
2020-09-11	1.211	42.248	163.429	2236.677
2020-09-12	1.181	43.429	159.292	2395.969
2020-09-13	1.147	44.576	154.772	2550.741
2020-09-14	1.111	45.687	149.863	2700.604
2020-09-15	1.072	46.759	144.576	2845.18
2020-09-16	1.03	47.789	138.926	2984.106
2020-09-17	0.988	48.777	133.275	3117.381
2020-09-18	0.946	49.723	127.624	3245.005
2020-09-19	0.905	50.628	122.028	3367.033
2020-09-20	0.864	51.492	116.55	3483.583
2020-09-21	0.825	52.317	111.236	3594.819
2020-09-22	0.786	53.103	105.992	3700.811
2020-09-23	0.748	53.851	100.875	3801.686
2020-09-24	0.711	54.562	95.892	3897.578
2020-09-25	0.675	55.237	91.09	3988.668
2020-09-26	0.641	55.878	86.42	4075.088
2020-09-27	0.608	56.486	81.968	4157.056
2020-09-28	0.576	57.062	77.723	4234.779
2020-09-29	0.546	57.608	73.677	4308.456
2020-09-30	0.517	58.125	69.777	4378.233
2020-10-01	0.489	58.614	66.018	4444.251
2020-10-02	0.462	59.076	62.372	4506.623
2020-10-03	0.436	59.512	58.796	4565.419
2020-10-04	0.41	59.922	55.249	4620.668
2020-10-05	0.383	60.305	51.701	4672.369
2020-10-06	0.357	60.662	48.151	4720.52
2020-10-07	0.331	60.993	44.663	4765.183
2020-10-08	0.307	61.3	41.428	4806.611
2020-10-09	0.286	61.586	38.577	4845.188
2020-10-10	0.268	61.854	36.1	4881.288
2020-10-11	0.252	62.106	33.97	4915.258
2020-10-12	0.238	62.344	32.123	4947.381
2020-10-13	0.225	62.569	30.407	4977.788
2020-10-14	0.213	62.782	28.708	5006.496
2020-10-15	0.2	62.982	27.007	5033.503
2020-10-16	0.188	63.17	25.306	5058.809
2020-10-17	0.175	63.345	23.604	5082.413
2020-10-18	0.163	63.508	21.93	5104.343
2020-10-19	0.151	63.659	20.406	5124.749
2020-10-20	0.141	63.8	19.033	5143.782
2020-10-21	0.132	63.932	17.801	5161.583
2020-10-22	0.124	64.056	16.699	5178.282
2020-10-23	0.116	64.172	15.7	5193.982
2020-10-24	0.109	64.281	14.711	5208.693
2020-10-25	0.102	64.383	13.722	5222.415
2020-10-26	0.094	64.477	12.731	5235.146
2020-10-27	0.087	64.564	11.74	5246.886
2020-10-28	0.08	64.644	10.748	5257.634
2020-10-29	0.072	64.716	9.754	5267.388
2020-10-30	0.065	64.781	8.786	5276.174
2020-10-31	0.058	64.839	7.884	5284.058
2020-11-01	0.052	64.891	7.061	5291.119
2020-11-02	0.047	64.938	6.308	5297.427
2020-11-03	0.042	64.98	5.617	5303.044
2020-11-04	0.037	65.017	4.967	5308.011
2020-11-05	0.032	65.049	4.325	5312.336
2020-11-06	0.027	65.076	3.68	5316.016
2020-11-07	0.022	65.098	3.029	5319.045
2020-11-08	0.018	65.116	2.367	5321.412
2020-11-09	0.012	65.128	1.681	5323.093
2020-11-10	0.008	65.136	1.081	5324.174
2020-11-11	0.005	65.141	0.667	5324.841
2020-11-12	0.003	65.144	0.42	5325.261
2020-11-13	0.002	65.146	0.278	5325.539
2020-11-14	0.001	65.147	0.199	5325.738
2020-11-15	0.001	65.148	0.153	5325.891
2020-11-16	0.001	65.149	0.123	5326.014
2020-11-17	0.001	65.15	0.097	5326.111
2020-11-18	0.001	65.151	0.076	5326.187
2020-11-19	0.0	65.151	0.058	5326.245
2020-11-20	0.0	65.151	0.043	5326.288
