Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-04
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-05
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-06
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-07
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-08
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-09
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-10
Johnson	1.0	0.0	0.0	0.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-11
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-12
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-13
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-14
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-15
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-16
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05	2020-04-17
