Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	1	0	0	0	2.205e-5	0	5	2	1.25	1.1025e-4	4.41e-5	2.75625e-5	2020-03-23
Logan	2	0	0	0	4.409e-5	0	10	4	2.5	2.2045e-4	8.818e-5	5.51125e-5	2020-03-24
Logan	2	0	0	0	4.409e-5	0	10	4	2.5	2.2045e-4	8.818e-5	5.51125e-5	2020-03-25
Logan	2	0	0	0	4.409e-5	0	10	4	2.5	2.2045e-4	8.818e-5	5.51125e-5	2020-03-26
Logan	2	0	0	0	4.409e-5	0	10	4	2.5	2.2045e-4	8.818e-5	5.51125e-5	2020-03-27
Logan	3	0	0	0	6.614e-5	0	15	6	3.75	3.307e-4	1.3228e-4	8.2675e-5	2020-03-28
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-03-29
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-03-30
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-03-31
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-04-01
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-04-02
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-04-03
Logan	3.0	0.0	0.0	0.0	6.614e-05	0.0	15.0	6.0	3.75	0.0003307	0.00013228	8.2675e-05	2020-04-04
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875	2020-04-05
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875	2020-04-06
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875	2020-04-07
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875	2020-04-08
Logan	5.0	0.0	0.0	0.0	0.00011023	0.0	25.0	10.0	6.25	0.00055115	0.00022046	0.0001377875	2020-04-09
Logan	7.0	0.0	0.0	0.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125	2020-04-10
Logan	7.0	0.0	0.0	0.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125	2020-04-11
Logan	7.0	0.0	0.0	7.0	0.00015433	0.0	35.0	14.0	8.75	0.00077165	0.00030866	0.0001929125	2020-04-12
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625	2020-04-13
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625	2020-04-14
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625	2020-04-15
Logan	8.0	0.0	0.0	8.0	0.00017637	0.0	40.0	16.0	10.0	0.00088185	0.00035274	0.0002204625	2020-04-16
Logan	12.0	0.0	0.0	12.0	0.00026456	0.0	60.0	24.0	15.0	0.0013228	0.00052912	0.0003307	2020-04-17
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625	2020-04-18
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625	2020-04-19
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625	2020-04-20
Logan	13.0	0.0	0.0	13.0	0.00028661	0.0	65.0	26.0	16.25	0.00143305	0.00057322	0.0003582625	2020-04-21
Logan	14.0	0.0	0.0	14.0	0.00030866	0.0	70.0	28.0	17.5	0.0015433	0.00061732	0.000385825	2020-04-22
Logan	15.0	0.0	0.0	15.0	0.0003307	0.0	75.0	30.0	18.75	0.0016535	0.0006614	0.000413375	2020-04-23
Logan	16.0	0.0	0.0	16.0	0.00035275	0.0	80.0	32.0	20.0	0.00176375	0.0007055	0.0004409375	2020-04-24
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-25
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-26
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-27
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-28
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-29
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-04-30
Logan	18.0	0.0	0.0	18.0	0.00039684	0.0	90.0	36.0	22.5	0.0019842	0.00079368	0.00049605	2020-05-01
Logan	19.0	0.0	0.0	19.0	0.00041889	0.0	95.0	38.0	23.75	0.00209445	0.00083778	0.0005236125	2020-05-02
