Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.742	46.742	34.329	34.329
2020-06-10	0.815	47.557	34.013	68.342
2020-06-11	0.889	48.446	33.571	101.913
2020-06-12	0.966	49.412	33.065	134.978
2020-06-13	1.05	50.462	32.428	167.406
2020-06-14	1.135	51.597	31.662	199.068
2020-06-15	1.216	52.813	30.837	229.905
2020-06-16	1.286	54.099	30.013	259.918
2020-06-17	1.339	55.438	29.195	289.113
2020-06-18	1.37	56.808	28.442	317.555
2020-06-19	1.388	58.196	27.751	345.306
2020-06-20	1.393	59.589	27.049	372.355
2020-06-21	1.39	60.979	26.281	398.636
2020-06-22	1.377	62.356	25.448	424.084
2020-06-23	1.36	63.716	24.55	448.634
2020-06-24	1.339	65.055	23.591	472.225
2020-06-25	1.313	66.368	22.631	494.856
2020-06-26	1.282	67.65	21.671	516.527
2020-06-27	1.249	68.899	20.721	537.248
2020-06-28	1.215	70.114	19.791	557.039
2020-06-29	1.182	71.296	18.889	575.928
2020-06-30	1.152	72.448	17.998	593.926
2020-07-01	1.124	73.572	17.129	611.055
2020-07-02	1.095	74.667	16.283	627.338
2020-07-03	1.064	75.731	15.468	642.806
2020-07-04	1.031	76.762	14.675	657.481
2020-07-05	0.994	77.756	13.919	671.4
2020-07-06	0.955	78.711	13.198	684.598
2020-07-07	0.917	79.628	12.511	697.109
2020-07-08	0.878	80.506	11.849	708.958
2020-07-09	0.839	81.345	11.21	720.168
2020-07-10	0.802	82.147	10.591	730.759
2020-07-11	0.765	82.912	9.984	740.743
2020-07-12	0.729	83.641	9.382	750.125
2020-07-13	0.694	84.335	8.779	758.904
2020-07-14	0.659	84.994	8.176	767.08
2020-07-15	0.626	85.62	7.584	774.664
2020-07-16	0.594	86.214	7.035	781.699
2020-07-17	0.564	86.778	6.551	788.25
2020-07-18	0.534	87.312	6.13	794.38
2020-07-19	0.507	87.819	5.768	800.148
2020-07-20	0.48	88.299	5.455	805.603
2020-07-21	0.454	88.753	5.163	810.766
2020-07-22	0.429	89.182	4.875	815.641
2020-07-23	0.404	89.586	4.586	820.227
2020-07-24	0.38	89.966	4.297	824.524
2020-07-25	0.356	90.322	4.008	828.532
2020-07-26	0.331	90.653	3.724	832.256
2020-07-27	0.307	90.96	3.465	835.721
2020-07-28	0.285	91.245	3.232	838.953
2020-07-29	0.265	91.51	3.023	841.976
2020-07-30	0.248	91.758	2.836	844.812
2020-07-31	0.234	91.992	2.666	847.478
2020-08-01	0.221	92.213	2.498	849.976
2020-08-02	0.209	92.422	2.33	852.306
2020-08-03	0.197	92.619	2.162	854.468
2020-08-04	0.186	92.805	1.994	856.462
2020-08-05	0.174	92.979	1.825	858.287
2020-08-06	0.162	93.141	1.656	859.943
2020-08-07	0.151	93.292	1.492	861.435
2020-08-08	0.14	93.432	1.339	862.774
2020-08-09	0.131	93.563	1.199	863.973
2020-08-10	0.122	93.685	1.071	865.044
2020-08-11	0.115	93.8	0.954	865.998
2020-08-12	0.108	93.908	0.843	866.841
2020-08-13	0.101	94.009	0.734	867.575
2020-08-14	0.094	94.103	0.625	868.2
2020-08-15	0.088	94.191	0.514	868.714
2020-08-16	0.081	94.272	0.402	869.116
2020-08-17	0.074	94.346	0.285	869.401
2020-08-18	0.067	94.413	0.184	869.585
2020-08-19	0.06	94.473	0.113	869.698
2020-08-20	0.054	94.527	0.071	869.769
2020-08-21	0.049	94.576	0.047	869.816
2020-08-22	0.043	94.619	0.034	869.85
2020-08-23	0.039	94.658	0.026	869.876
2020-08-24	0.034	94.692	0.021	869.897
2020-08-25	0.03	94.722	0.017	869.914
2020-08-26	0.025	94.747	0.013	869.927
2020-08-27	0.021	94.768	0.01	869.937
2020-08-28	0.016	94.784	0.007	869.944
2020-08-29	0.012	94.796	0.0	869.944
2020-08-30	0.007	94.803	0.0	869.944
2020-08-31	0.005	94.808	0.0	869.944
2020-09-01	0.003	94.811	0.0	869.944
2020-09-02	0.002	94.813	0.0	869.944
2020-09-03	0.001	94.814	0.0	869.944
2020-09-04	0.001	94.815	0.0	869.944
2020-09-05	0.001	94.816	0.0	869.944
2020-09-06	0.001	94.817	0.0	869.944
2020-09-07	0.001	94.818	0.0	869.944
2020-09-08	0.0	94.818	0.0	869.944
2020-09-09	0.0	94.818	0.0	869.944
