Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	76.64	2321.64	2.004	35.004
2020-04-22	73.936	2395.576	1.966	36.97
2020-04-23	71.047	2466.623	1.919	38.889
2020-04-24	68.157	2534.78	1.869	40.758
2020-04-25	65.267	2600.047	1.819	42.577
2020-04-26	62.405	2662.452	1.77	44.347
2020-04-27	59.604	2722.056	1.724	46.071
2020-04-28	56.886	2778.942	1.682	47.753
2020-04-29	54.204	2833.146	1.64	49.393
2020-04-30	51.587	2884.733	1.593	50.986
2020-05-01	49.039	2933.772	1.543	52.529
2020-05-02	46.583	2980.355	1.488	54.017
2020-05-03	44.195	3024.55	1.43	55.447
2020-05-04	41.918	3066.468	1.372	56.819
2020-05-05	39.748	3106.216	1.314	58.133
2020-05-06	37.678	3143.894	1.256	59.389
2020-05-07	35.684	3179.578	1.2	60.589
2020-05-08	33.761	3213.339	1.145	61.734
2020-05-09	31.897	3245.236	1.091	62.825
2020-05-10	30.068	3275.304	1.038	63.863
2020-05-11	28.254	3303.558	0.987	64.85
2020-05-12	26.44	3329.998	0.938	65.788
2020-05-13	24.624	3354.622	0.89	66.678
2020-05-14	22.841	3377.463	0.844	67.522
2020-05-15	21.186	3398.649	0.8	68.322
2020-05-16	19.728	3418.377	0.758	69.08
2020-05-17	18.461	3436.838	0.718	69.798
2020-05-18	17.372	3454.21	0.68	70.478
2020-05-19	16.428	3470.638	0.642	71.12
2020-05-20	15.55	3486.188	0.605	71.725
2020-05-21	14.681	3500.869	0.569	72.294
2020-05-22	13.811	3514.68	0.532	72.826
2020-05-23	12.941	3527.621	0.496	73.322
2020-05-24	12.071	3539.692	0.46	73.782
2020-05-25	11.215	3550.907	0.426	74.208
2020-05-26	10.436	3561.343	0.397	74.605
2020-05-27	9.734	3571.077	0.372	74.977
2020-05-28	9.103	3580.18	0.35	75.327
2020-05-29	8.54	3588.72	0.331	75.658
2020-05-30	8.029	3596.749	0.313	75.971
2020-05-31	7.523	3604.272	0.296	76.267
2020-06-01	7.017	3611.289	0.278	76.545
2020-06-02	6.511	3617.8	0.26	76.805
2020-06-03	6.004	3623.804	0.243	77.048
2020-06-04	5.497	3629.301	0.226	77.274
2020-06-05	4.988	3634.289	0.21	77.484
2020-06-06	4.493	3638.782	0.196	77.68
2020-06-07	4.032	3642.814	0.183	77.863
2020-06-08	3.611	3646.425	0.172	78.035
2020-06-09	3.226	3649.651	0.162	78.197
2020-06-10	2.873	3652.524	0.151	78.348
2020-06-11	2.54	3655.064	0.141	78.489
2020-06-12	2.212	3657.276	0.131	78.62
2020-06-13	1.882	3659.158	0.121	78.741
2020-06-14	1.549	3660.707	0.111	78.852
2020-06-15	1.211	3661.918	0.1	78.952
2020-06-16	0.86	3662.778	0.09	79.042
2020-06-17	0.553	3663.331	0.081	79.123
2020-06-18	0.341	3663.672	0.073	79.196
2020-06-19	0.215	3663.887	0.065	79.261
2020-06-20	0.142	3664.029	0.058	79.319
2020-06-21	0.102	3664.131	0.051	79.37
2020-06-22	0.078	3664.209	0.045	79.415
2020-06-23	0.063	3664.272	0.038	79.453
2020-06-24	0.05	3664.322	0.031	79.484
2020-06-25	0.039	3664.361	0.024	79.508
2020-06-26	0.03	3664.391	0.017	79.525
2020-06-27	0.022	3664.413	0.011	79.536
2020-06-28	0.0	3664.413	0.007	79.543
2020-06-29	0.0	3664.413	0.004	79.547
2020-06-30	0.0	3664.413	0.003	79.55
2020-07-01	0.0	3664.413	0.002	79.552
2020-07-02	0.0	3664.413	0.002	79.554
2020-07-03	0.0	3664.413	0.001	79.555
2020-07-04	0.0	3664.413	0.001	79.556
2020-07-05	0.0	3664.413	0.001	79.557
2020-07-06	0.0	3664.413	0.001	79.558
2020-07-07	0.0	3664.413	0.0	79.558
2020-07-08	0.0	3664.413	0.0	79.558
2020-07-09	0.0	3664.413	0.0	79.558
2020-07-10	0.0	3664.413	0.0	79.558
2020-07-11	0.0	3664.413	0.0	79.558
2020-07-12	0.0	3664.413	0.0	79.558
2020-07-13	0.0	3664.413	0.0	79.558
2020-07-14	0.0	3664.413	0.0	79.558
2020-07-15	0.0	3664.413	0.0	79.558
2020-07-16	0.0	3664.413	0.0	79.558
2020-07-17	0.0	3664.413	0.0	79.558
2020-07-18	0.0	3664.413	0.0	79.558
2020-07-19	0.0	3664.413	0.0	79.558
2020-07-20	0.0	3664.413	0.0	79.558
2020-07-21	0.0	3664.413	0.0	79.558
2020-07-22	0.0	3664.413	0.0	79.558
2020-07-23	0.0	3664.413	0.0	79.558
2020-07-24	0.0	3664.413	0.0	79.558
2020-07-25	0.0	3664.413	0.0	79.558
2020-07-26	0.0	3664.413	0.0	79.558
2020-07-27	0.0	3664.413	0.0	79.558
2020-07-28	0.0	3664.413	0.0	79.558
2020-07-29	0.0	3664.413	0.0	79.558
2020-07-30	0.0	3664.413	0.0	79.558
2020-07-31	0.0	3664.413	0.0	79.558
2020-08-01	0.0	3664.413	0.0	79.558
2020-08-02	0.0	3664.413	0.0	79.558
2020-08-03	0.0	3664.413	0.0	79.558
2020-08-04	0.0	3664.413	0.0	79.558
2020-08-05	0.0	3664.413	0.0	79.558
2020-08-06	0.0	3664.413	0.0	79.558
2020-08-07	0.0	3664.413	0.0	79.558
2020-08-08	0.0	3664.413	0.0	79.558
2020-08-09	0.0	3664.413	0.0	79.558
2020-08-10	0.0	3664.413	0.0	79.558
2020-08-11	0.0	3664.413	0.0	79.558
2020-08-12	0.0	3664.413	0.0	79.558
2020-08-13	0.0	3664.413	0.0	79.558
2020-08-14	0.0	3664.413	0.0	79.558
2020-08-15	0.0	3664.413	0.0	79.558
2020-08-16	0.0	3664.413	0.0	79.558
2020-08-17	0.0	3664.413	0.0	79.558
2020-08-18	0.0	3664.413	0.0	79.558
2020-08-19	0.0	3664.413	0.0	79.558
2020-08-20	0.0	3664.413	0.0	79.558
2020-08-21	0.0	3664.413	0.0	79.558
2020-08-22	0.0	3664.413	0.0	79.558
2020-08-23	0.0	3664.413	0.0	79.558
2020-08-24	0.0	3664.413	0.0	79.558
2020-08-25	0.0	3664.413	0.0	79.558
2020-08-26	0.0	3664.413	0.0	79.558
2020-08-27	0.0	3664.413	0.0	79.558
2020-08-28	0.0	3664.413	0.0	79.558
2020-08-29	0.0	3664.413	0.0	79.558
2020-08-30	0.0	3664.413	0.0	79.558
