Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.244	6.244	0.0	0.0
2020-04-22	0.227	6.471	0.0	0.0
2020-04-23	0.211	6.682	0.0	0.0
2020-04-24	0.197	6.879	0.0	0.0
2020-04-25	0.184	7.063	0.0	0.0
2020-04-26	0.173	7.236	0.0	0.0
2020-04-27	0.163	7.399	0.0	0.0
2020-04-28	0.152	7.551	0.0	0.0
2020-04-29	0.142	7.693	0.0	0.0
2020-04-30	0.132	7.825	0.0	0.0
2020-05-01	0.122	7.947	0.0	0.0
2020-05-02	0.111	8.058	0.0	0.0
2020-05-03	0.101	8.159	0.0	0.0
2020-05-04	0.091	8.25	0.0	0.0
2020-05-05	0.082	8.332	0.0	0.0
2020-05-06	0.073	8.405	0.0	0.0
2020-05-07	0.065	8.47	0.0	0.0
2020-05-08	0.058	8.528	0.0	0.0
2020-05-09	0.051	8.579	0.0	0.0
2020-05-10	0.045	8.624	0.0	0.0
2020-05-11	0.038	8.662	0.0	0.0
2020-05-12	0.031	8.693	0.0	0.0
2020-05-13	0.025	8.718	0.0	0.0
2020-05-14	0.017	8.735	0.0	0.0
2020-05-15	0.011	8.746	0.0	0.0
2020-05-16	0.007	8.753	0.0	0.0
2020-05-17	0.004	8.757	0.0	0.0
2020-05-18	0.003	8.76	0.0	0.0
2020-05-19	0.002	8.762	0.0	0.0
2020-05-20	0.002	8.764	0.0	0.0
2020-05-21	0.001	8.765	0.0	0.0
2020-05-22	0.001	8.766	0.0	0.0
2020-05-23	0.001	8.767	0.0	0.0
2020-05-24	0.001	8.768	0.0	0.0
2020-05-25	0.0	8.768	0.0	0.0
2020-05-26	0.0	8.768	0.0	0.0
2020-05-27	0.0	8.768	0.0	0.0
2020-05-28	0.0	8.768	0.0	0.0
2020-05-29	0.0	8.768	0.0	0.0
2020-05-30	0.0	8.768	0.0	0.0
2020-05-31	0.0	8.768	0.0	0.0
2020-06-01	0.0	8.768	0.0	0.0
2020-06-02	0.0	8.768	0.0	0.0
2020-06-03	0.0	8.768	0.0	0.0
2020-06-04	0.0	8.768	0.0	0.0
2020-06-05	0.0	8.768	0.0	0.0
2020-06-06	0.0	8.768	0.0	0.0
2020-06-07	0.0	8.768	0.0	0.0
2020-06-08	0.0	8.768	0.0	0.0
2020-06-09	0.0	8.768	0.0	0.0
2020-06-10	0.0	8.768	0.0	0.0
2020-06-11	0.0	8.768	0.0	0.0
2020-06-12	0.0	8.768	0.0	0.0
2020-06-13	0.0	8.768	0.0	0.0
2020-06-14	0.0	8.768	0.0	0.0
2020-06-15	0.0	8.768	0.0	0.0
2020-06-16	0.0	8.768	0.0	0.0
2020-06-17	0.0	8.768	0.0	0.0
2020-06-18	0.0	8.768	0.0	0.0
2020-06-19	0.0	8.768	0.0	0.0
