Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.609	10.609	0.0	0.0
2020-04-19	0.603	11.212	0.0	0.0
2020-04-20	0.595	11.807	0.0	0.0
2020-04-21	0.586	12.393	0.0	0.0
2020-04-22	0.575	12.968	0.0	0.0
2020-04-23	0.562	13.53	0.0	0.0
2020-04-24	0.547	14.077	0.0	0.0
2020-04-25	0.532	14.609	0.0	0.0
2020-04-26	0.518	15.127	0.0	0.0
2020-04-27	0.504	15.631	0.0	0.0
2020-04-28	0.492	16.123	0.0	0.0
2020-04-29	0.48	16.603	0.0	0.0
2020-04-30	0.466	17.069	0.0	0.0
2020-05-01	0.451	17.52	0.0	0.0
2020-05-02	0.435	17.955	0.0	0.0
2020-05-03	0.418	18.373	0.0	0.0
2020-05-04	0.401	18.774	0.0	0.0
2020-05-05	0.384	19.158	0.0	0.0
2020-05-06	0.368	19.526	0.0	0.0
2020-05-07	0.351	19.877	0.0	0.0
2020-05-08	0.335	20.212	0.0	0.0
2020-05-09	0.319	20.531	0.0	0.0
2020-05-10	0.304	20.835	0.0	0.0
2020-05-11	0.289	21.124	0.0	0.0
2020-05-12	0.274	21.398	0.0	0.0
2020-05-13	0.26	21.658	0.0	0.0
2020-05-14	0.247	21.905	0.0	0.0
2020-05-15	0.234	22.139	0.0	0.0
2020-05-16	0.222	22.361	0.0	0.0
2020-05-17	0.21	22.571	0.0	0.0
2020-05-18	0.199	22.77	0.0	0.0
2020-05-19	0.188	22.958	0.0	0.0
2020-05-20	0.177	23.135	0.0	0.0
2020-05-21	0.166	23.301	0.0	0.0
2020-05-22	0.156	23.457	0.0	0.0
2020-05-23	0.145	23.602	0.0	0.0
2020-05-24	0.135	23.737	0.0	0.0
2020-05-25	0.125	23.862	0.0	0.0
2020-05-26	0.116	23.978	0.0	0.0
2020-05-27	0.109	24.087	0.0	0.0
2020-05-28	0.102	24.189	0.0	0.0
2020-05-29	0.097	24.286	0.0	0.0
2020-05-30	0.092	24.378	0.0	0.0
2020-05-31	0.086	24.464	0.0	0.0
2020-06-01	0.081	24.545	0.0	0.0
2020-06-02	0.076	24.621	0.0	0.0
2020-06-03	0.071	24.692	0.0	0.0
2020-06-04	0.066	24.758	0.0	0.0
2020-06-05	0.061	24.819	0.0	0.0
2020-06-06	0.057	24.876	0.0	0.0
2020-06-07	0.054	24.93	0.0	0.0
2020-06-08	0.05	24.98	0.0	0.0
2020-06-09	0.047	25.027	0.0	0.0
2020-06-10	0.044	25.071	0.0	0.0
2020-06-11	0.041	25.112	0.0	0.0
2020-06-12	0.038	25.15	0.0	0.0
2020-06-13	0.035	25.185	0.0	0.0
2020-06-14	0.032	25.217	0.0	0.0
2020-06-15	0.029	25.246	0.0	0.0
2020-06-16	0.026	25.272	0.0	0.0
2020-06-17	0.024	25.296	0.0	0.0
2020-06-18	0.021	25.317	0.0	0.0
2020-06-19	0.019	25.336	0.0	0.0
2020-06-20	0.017	25.353	0.0	0.0
2020-06-21	0.015	25.368	0.0	0.0
2020-06-22	0.013	25.381	0.0	0.0
2020-06-23	0.011	25.392	0.0	0.0
2020-06-24	0.009	25.401	0.0	0.0
2020-06-25	0.007	25.408	0.0	0.0
2020-06-26	0.005	25.413	0.0	0.0
2020-06-27	0.003	25.416	0.0	0.0
2020-06-28	0.002	25.418	0.0	0.0
2020-06-29	0.001	25.419	0.0	0.0
2020-06-30	0.001	25.42	0.0	0.0
2020-07-01	0.001	25.421	0.0	0.0
2020-07-02	0.0	25.421	0.0	0.0
2020-07-03	0.0	25.421	0.0	0.0
2020-07-04	0.0	25.421	0.0	0.0
2020-07-05	0.0	25.421	0.0	0.0
2020-07-06	0.0	25.421	0.0	0.0
2020-07-07	0.0	25.421	0.0	0.0
2020-07-08	0.0	25.421	0.0	0.0
2020-07-09	0.0	25.421	0.0	0.0
2020-07-10	0.0	25.421	0.0	0.0
2020-07-11	0.0	25.421	0.0	0.0
2020-07-12	0.0	25.421	0.0	0.0
2020-07-13	0.0	25.421	0.0	0.0
2020-07-14	0.0	25.421	0.0	0.0
2020-07-15	0.0	25.421	0.0	0.0
2020-07-16	0.0	25.421	0.0	0.0
2020-07-17	0.0	25.421	0.0	0.0
2020-07-18	0.0	25.421	0.0	0.0
2020-07-19	0.0	25.421	0.0	0.0
2020-07-20	0.0	25.421	0.0	0.0
2020-07-21	0.0	25.421	0.0	0.0
2020-07-22	0.0	25.421	0.0	0.0
2020-07-23	0.0	25.421	0.0	0.0
2020-07-24	0.0	25.421	0.0	0.0
2020-07-25	0.0	25.421	0.0	0.0
2020-07-26	0.0	25.421	0.0	0.0
2020-07-27	0.0	25.421	0.0	0.0
2020-07-28	0.0	25.421	0.0	0.0
2020-07-29	0.0	25.421	0.0	0.0
2020-07-30	0.0	25.421	0.0	0.0
2020-07-31	0.0	25.421	0.0	0.0
2020-08-01	0.0	25.421	0.0	0.0
2020-08-02	0.0	25.421	0.0	0.0
2020-08-03	0.0	25.421	0.0	0.0
2020-08-04	0.0	25.421	0.0	0.0
2020-08-05	0.0	25.421	0.0	0.0
2020-08-06	0.0	25.421	0.0	0.0
2020-08-07	0.0	25.421	0.0	0.0
2020-08-08	0.0	25.421	0.0	0.0
2020-08-09	0.0	25.421	0.0	0.0
2020-08-10	0.0	25.421	0.0	0.0
2020-08-11	0.0	25.421	0.0	0.0
2020-08-12	0.0	25.421	0.0	0.0
2020-08-13	0.0	25.421	0.0	0.0
2020-08-14	0.0	25.421	0.0	0.0
2020-08-15	0.0	25.421	0.0	0.0
2020-08-16	0.0	25.421	0.0	0.0
2020-08-17	0.0	25.421	0.0	0.0
2020-08-18	0.0	25.421	0.0	0.0
2020-08-19	0.0	25.421	0.0	0.0
2020-08-20	0.0	25.421	0.0	0.0
2020-08-21	0.0	25.421	0.0	0.0
2020-08-22	0.0	25.421	0.0	0.0
2020-08-23	0.0	25.421	0.0	0.0
2020-08-24	0.0	25.421	0.0	0.0
2020-08-25	0.0	25.421	0.0	0.0
2020-08-26	0.0	25.421	0.0	0.0
2020-08-27	0.0	25.421	0.0	0.0
2020-08-28	0.0	25.421	0.0	0.0
2020-08-29	0.0	25.421	0.0	0.0
2020-08-30	0.0	25.421	0.0	0.0
