Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-23
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-24
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-25
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-26
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-27
Lincoln	1	0	0	0	2.931e-05	0.0	5	2	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-28
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-29
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-30
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05	2020-03-31
Lincoln	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-01
Lincoln	2.0	0.0	0.0	0.0	5.862e-05	0.0	10.0	4.0	2.5	0.0002931	0.00011724	7.3275e-05	2020-04-02
Lincoln	4.0	0.0	0.0	0.0	0.00011724	0.0	20.0	8.0	5.0	0.0005862	0.00023448	0.00014655	2020-04-03
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875	2020-04-04
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875	2020-04-05
Lincoln	5.0	0.0	0.0	0.0	0.00014655	0.0	25.0	10.0	6.25	0.00073275	0.0002931	0.0001831875	2020-04-06
Lincoln	6.0	0.0	0.0	0.0	0.00017587	0.0	30.0	12.0	7.5	0.00087935	0.00035174	0.0002198375	2020-04-07
Lincoln	7.0	0.0	0.0	0.0	0.00020518	0.0	35.0	14.0	8.75	0.0010259	0.00041036	0.000256475	2020-04-08
Lincoln	7.0	0.0	0.0	0.0	0.00020518	0.0	35.0	14.0	8.75	0.0010259	0.00041036	0.000256475	2020-04-09
Lincoln	8.0	0.0	0.0	0.0	0.00023449	0.0	40.0	16.0	10.0	0.00117245	0.00046898	0.0002931125	2020-04-10
Lincoln	8.0	0.0	0.0	0.0	0.00023449	0.0	40.0	16.0	10.0	0.00117245	0.00046898	0.0002931125	2020-04-11
Lincoln	8.0	0.0	0.0	8.0	0.00023449	0.0	40.0	16.0	10.0	0.00117245	0.00046898	0.0002931125	2020-04-12
