Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.067	243.067	0.0	2.0
2020-04-11	14.928	257.995	0.0	2.0
2020-04-12	14.734	272.729	0.0	2.0
2020-04-13	14.512	287.241	0.0	2.0
2020-04-14	14.232	301.473	0.0	2.0
2020-04-15	13.896	315.369	0.0	2.0
2020-04-16	13.534	328.903	0.0	2.0
2020-04-17	13.173	342.076	0.0	2.0
2020-04-18	12.813	354.889	0.0	2.0
2020-04-19	12.483	367.372	0.0	2.0
2020-04-20	12.18	379.552	0.0	2.0
2020-04-21	11.872	391.424	0.0	2.0
2020-04-22	11.535	402.959	0.0	2.0
2020-04-23	11.169	414.128	0.0	2.0
2020-04-24	10.775	424.903	0.0	2.0
2020-04-25	10.354	435.257	0.0	2.0
2020-04-26	9.933	445.19	0.0	2.0
2020-04-27	9.511	454.701	0.0	2.0
2020-04-28	9.094	463.795	0.0	2.0
2020-04-29	8.686	472.481	0.0	2.0
2020-04-30	8.29	480.771	0.0	2.0
2020-05-01	7.899	488.67	0.0	2.0
2020-05-02	7.518	496.188	0.0	2.0
2020-05-03	7.147	503.335	0.0	2.0
2020-05-04	6.789	510.124	0.0	2.0
2020-05-05	6.441	516.565	0.0	2.0
2020-05-06	6.109	522.674	0.0	2.0
2020-05-07	5.792	528.466	0.0	2.0
2020-05-08	5.491	533.957	0.0	2.0
2020-05-09	5.2	539.157	0.0	2.0
2020-05-10	4.92	544.077	0.0	2.0
2020-05-11	4.648	548.725	0.0	2.0
2020-05-12	4.382	553.107	0.0	2.0
2020-05-13	4.118	557.225	0.0	2.0
2020-05-14	3.853	561.078	0.0	2.0
2020-05-15	3.589	564.667	0.0	2.0
2020-05-16	3.329	567.996	0.0	2.0
2020-05-17	3.088	571.084	0.0	2.0
2020-05-18	2.875	573.959	0.0	2.0
2020-05-19	2.69	576.649	0.0	2.0
2020-05-20	2.532	579.181	0.0	2.0
2020-05-21	2.394	581.575	0.0	2.0
2020-05-22	2.266	583.841	0.0	2.0
2020-05-23	2.139	585.98	0.0	2.0
2020-05-24	2.013	587.993	0.0	2.0
2020-05-25	1.886	589.879	0.0	2.0
2020-05-26	1.759	591.638	0.0	2.0
2020-05-27	1.634	593.272	0.0	2.0
2020-05-28	1.521	594.793	0.0	2.0
2020-05-29	1.418	596.211	0.0	2.0
2020-05-30	1.327	597.538	0.0	2.0
2020-05-31	1.245	598.783	0.0	2.0
2020-06-01	1.17	599.953	0.0	2.0
2020-06-02	1.096	601.049	0.0	2.0
2020-06-03	1.023	602.072	0.0	2.0
2020-06-04	0.949	603.021	0.0	2.0
2020-06-05	0.875	603.896	0.0	2.0
2020-06-06	0.801	604.697	0.0	2.0
2020-06-07	0.727	605.424	0.0	2.0
2020-06-08	0.655	606.079	0.0	2.0
2020-06-09	0.588	606.667	0.0	2.0
2020-06-10	0.526	607.193	0.0	2.0
2020-06-11	0.47	607.663	0.0	2.0
2020-06-12	0.419	608.082	0.0	2.0
2020-06-13	0.37	608.452	0.0	2.0
