Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.4	56.4	0.0	0.0
2020-04-13	2.378	58.778	0.0	0.0
2020-04-14	2.347	61.125	0.0	0.0
2020-04-15	2.312	63.437	0.0	0.0
2020-04-16	2.267	65.704	0.0	0.0
2020-04-17	2.214	67.918	0.0	0.0
2020-04-18	2.156	70.074	0.0	0.0
2020-04-19	2.098	72.172	0.0	0.0
2020-04-20	2.041	74.213	0.0	0.0
2020-04-21	1.988	76.201	0.0	0.0
2020-04-22	1.94	78.141	0.0	0.0
2020-04-23	1.891	80.032	0.0	0.0
2020-04-24	1.837	81.869	0.0	0.0
2020-04-25	1.779	83.648	0.0	0.0
2020-04-26	1.716	85.364	0.0	0.0
2020-04-27	1.649	87.013	0.0	0.0
2020-04-28	1.582	88.595	0.0	0.0
2020-04-29	1.515	90.11	0.0	0.0
2020-04-30	1.449	91.559	0.0	0.0
2020-05-01	1.384	92.943	0.0	0.0
2020-05-02	1.321	94.264	0.0	0.0
2020-05-03	1.258	95.522	0.0	0.0
2020-05-04	1.198	96.72	0.0	0.0
2020-05-05	1.138	97.858	0.0	0.0
2020-05-06	1.081	98.939	0.0	0.0
2020-05-07	1.026	99.965	0.0	0.0
2020-05-08	0.973	100.938	0.0	0.0
2020-05-09	0.923	101.861	0.0	0.0
2020-05-10	0.875	102.736	0.0	0.0
2020-05-11	0.828	103.564	0.0	0.0
2020-05-12	0.784	104.348	0.0	0.0
2020-05-13	0.74	105.088	0.0	0.0
2020-05-14	0.698	105.786	0.0	0.0
2020-05-15	0.656	106.442	0.0	0.0
2020-05-16	0.614	107.056	0.0	0.0
2020-05-17	0.572	107.628	0.0	0.0
2020-05-18	0.53	108.158	0.0	0.0
2020-05-19	0.492	108.65	0.0	0.0
2020-05-20	0.458	109.108	0.0	0.0
2020-05-21	0.429	109.537	0.0	0.0
2020-05-22	0.403	109.94	0.0	0.0
2020-05-23	0.381	110.321	0.0	0.0
2020-05-24	0.361	110.682	0.0	0.0
2020-05-25	0.341	111.023	0.0	0.0
2020-05-26	0.321	111.344	0.0	0.0
2020-05-27	0.3	111.644	0.0	0.0
2020-05-28	0.28	111.924	0.0	0.0
2020-05-29	0.26	112.184	0.0	0.0
2020-05-30	0.242	112.426	0.0	0.0
2020-05-31	0.226	112.652	0.0	0.0
2020-06-01	0.211	112.863	0.0	0.0
2020-06-02	0.198	113.061	0.0	0.0
2020-06-03	0.186	113.247	0.0	0.0
2020-06-04	0.175	113.422	0.0	0.0
2020-06-05	0.163	113.585	0.0	0.0
2020-06-06	0.151	113.736	0.0	0.0
