Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Ochiltree	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Ochiltree	1.0	0.0	0.0	1.0	0.00010053	0.0	5.0	2.0	1.25	0.00050265	0.00020106	0.0001256625	2020-04-24
Ochiltree	5.0	0.0	0.0	5.0	0.00050266	0.0	25.0	10.0	6.25	0.0025133	0.00100532	0.000628325	2020-04-25
Ochiltree	5.0	0.0	0.0	5.0	0.00050266	0.0	25.0	10.0	6.25	0.0025133	0.00100532	0.000628325	2020-04-26
Ochiltree	5.0	1.0	0.0	4.0	0.00050266	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053	2020-04-27
Ochiltree	24.0	1.0	0.0	23.0	0.00241279	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053	2020-04-28
