Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.96	51.96	0.018	2.018
2020-06-06	0.951	52.911	0.011	2.029
2020-06-07	0.939	53.85	0.007	2.036
2020-06-08	0.925	54.775	0.004	2.04
2020-06-09	0.907	55.682	0.003	2.043
2020-06-10	0.885	56.567	0.002	2.045
2020-06-11	0.862	57.429	0.002	2.047
2020-06-12	0.839	58.268	0.001	2.048
2020-06-13	0.816	59.084	0.001	2.049
2020-06-14	0.795	59.879	0.001	2.05
2020-06-15	0.776	60.655	0.001	2.051
2020-06-16	0.756	61.411	0.0	2.051
2020-06-17	0.735	62.146	0.0	2.051
2020-06-18	0.712	62.858	0.0	2.051
2020-06-19	0.687	63.545	0.0	2.051
2020-06-20	0.66	64.205	0.0	2.051
2020-06-21	0.633	64.838	0.0	2.051
2020-06-22	0.606	65.444	0.0	2.051
2020-06-23	0.579	66.023	0.0	2.051
2020-06-24	0.553	66.576	0.0	2.051
2020-06-25	0.528	67.104	0.0	2.051
2020-06-26	0.503	67.607	0.0	2.051
2020-06-27	0.479	68.086	0.0	2.051
2020-06-28	0.455	68.541	0.0	2.051
2020-06-29	0.433	68.974	0.0	2.051
2020-06-30	0.41	69.384	0.0	2.051
2020-07-01	0.389	69.773	0.0	2.051
2020-07-02	0.369	70.142	0.0	2.051
2020-07-03	0.35	70.492	0.0	2.051
2020-07-04	0.331	70.823	0.0	2.051
2020-07-05	0.313	71.136	0.0	2.051
2020-07-06	0.296	71.432	0.0	2.051
2020-07-07	0.279	71.711	0.0	2.051
2020-07-08	0.262	71.973	0.0	2.051
2020-07-09	0.246	72.219	0.0	2.051
2020-07-10	0.229	72.448	0.0	2.051
2020-07-11	0.212	72.66	0.0	2.051
2020-07-12	0.197	72.857	0.0	2.051
2020-07-13	0.183	73.04	0.0	2.051
2020-07-14	0.171	73.211	0.0	2.051
2020-07-15	0.161	73.372	0.0	2.051
2020-07-16	0.153	73.525	0.0	2.051
2020-07-17	0.144	73.669	0.0	2.051
2020-07-18	0.136	73.805	0.0	2.051
2020-07-19	0.128	73.933	0.0	2.051
2020-07-20	0.12	74.053	0.0	2.051
2020-07-21	0.112	74.165	0.0	2.051
2020-07-22	0.104	74.269	0.0	2.051
2020-07-23	0.097	74.366	0.0	2.051
2020-07-24	0.09	74.456	0.0	2.051
2020-07-25	0.085	74.541	0.0	2.051
2020-07-26	0.079	74.62	0.0	2.051
2020-07-27	0.075	74.695	0.0	2.051
2020-07-28	0.07	74.765	0.0	2.051
2020-07-29	0.065	74.83	0.0	2.051
2020-07-30	0.06	74.89	0.0	2.051
2020-07-31	0.056	74.946	0.0	2.051
2020-08-01	0.051	74.997	0.0	2.051
2020-08-02	0.046	75.043	0.0	2.051
2020-08-03	0.042	75.085	0.0	2.051
2020-08-04	0.037	75.122	0.0	2.051
2020-08-05	0.034	75.156	0.0	2.051
2020-08-06	0.03	75.186	0.0	2.051
2020-08-07	0.027	75.213	0.0	2.051
2020-08-08	0.024	75.237	0.0	2.051
2020-08-09	0.021	75.258	0.0	2.051
2020-08-10	0.017	75.275	0.0	2.051
2020-08-11	0.014	75.289	0.0	2.051
2020-08-12	0.011	75.3	0.0	2.051
2020-08-13	0.008	75.308	0.0	2.051
2020-08-14	0.005	75.313	0.0	2.051
2020-08-15	0.003	75.316	0.0	2.051
2020-08-16	0.002	75.318	0.0	2.051
2020-08-17	0.001	75.319	0.0	2.051
2020-08-18	0.001	75.32	0.0	2.051
2020-08-19	0.001	75.321	0.0	2.051
2020-08-20	0.001	75.322	0.0	2.051
2020-08-21	0.0	75.322	0.0	2.051
2020-08-22	0.0	75.322	0.0	2.051
2020-08-23	0.0	75.322	0.0	2.051
2020-08-24	0.0	75.322	0.0	2.051
2020-08-25	0.0	75.322	0.0	2.051
2020-08-26	0.0	75.322	0.0	2.051
2020-08-27	0.0	75.322	0.0	2.051
2020-08-28	0.0	75.322	0.0	2.051
2020-08-29	0.0	75.322	0.0	2.051
2020-08-30	0.0	75.322	0.0	2.051
