Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.173	11.173	7.942	7.942
2020-04-14	0.161	11.334	7.927	15.869
2020-04-15	0.15	11.484	7.854	23.723
2020-04-16	0.141	11.625	7.752	31.475
2020-04-17	0.132	11.757	7.635	39.11
2020-04-18	0.124	11.881	7.488	46.598
2020-04-19	0.116	11.997	7.311	53.909
2020-04-20	0.108	12.105	7.121	61.03
2020-04-21	0.101	12.206	6.931	67.961
2020-04-22	0.093	12.299	6.742	74.703
2020-04-23	0.085	12.384	6.568	81.271
2020-04-24	0.077	12.461	6.408	87.679
2020-04-25	0.069	12.53	6.246	93.925
2020-04-26	0.062	12.592	6.069	99.994
2020-04-27	0.056	12.648	5.876	105.87
2020-04-28	0.05	12.698	5.669	111.539
2020-04-29	0.044	12.742	5.448	116.987
2020-04-30	0.039	12.781	5.226	122.213
2020-05-01	0.034	12.815	5.004	127.217
2020-05-02	0.029	12.844	4.785	132.002
2020-05-03	0.024	12.868	4.57	136.572
2020-05-04	0.019	12.887	4.362	140.934
2020-05-05	0.013	12.9	4.156	145.09
2020-05-06	0.009	12.909	3.956	149.046
2020-05-07	0.005	12.914	3.76	152.806
2020-05-08	0.003	12.917	3.572	156.378
2020-05-09	0.002	12.919	3.389	159.767
2020-05-10	0.002	12.921	3.214	162.981
2020-05-11	0.001	12.922	3.048	166.029
2020-05-12	0.001	12.923	2.889	168.918
2020-05-13	0.001	12.924	2.736	171.654
2020-05-14	0.001	12.925	2.589	174.243
2020-05-15	0.0	12.925	2.446	176.689
2020-05-16	0.0	12.925	2.305	178.994
2020-05-17	0.0	12.925	2.166	181.16
2020-05-18	0.0	12.925	2.027	183.187
2020-05-19	0.0	12.925	1.888	185.075
2020-05-20	0.0	12.925	1.751	186.826
2020-05-21	0.0	12.925	1.624	188.45
2020-05-22	0.0	12.925	1.513	189.963
2020-05-23	0.0	12.925	1.416	191.379
2020-05-24	0.0	12.925	1.332	192.711
2020-05-25	0.0	12.925	1.26	193.971
2020-05-26	0.0	12.925	1.192	195.163
2020-05-27	0.0	12.925	1.126	196.289
2020-05-28	0.0	12.925	1.059	197.348
2020-05-29	0.0	12.925	0.992	198.34
2020-05-30	0.0	12.925	0.926	199.266
2020-05-31	0.0	12.925	0.86	200.126
2020-06-01	0.0	12.925	0.8	200.926
2020-06-02	0.0	12.925	0.746	201.672
2020-06-03	0.0	12.925	0.698	202.37
2020-06-04	0.0	12.925	0.655	203.025
2020-06-05	0.0	12.925	0.616	203.641
2020-06-06	0.0	12.925	0.577	204.218
2020-06-07	0.0	12.925	0.538	204.756
2020-06-08	0.0	12.925	0.499	205.255
2020-06-09	0.0	12.925	0.46	205.715
2020-06-10	0.0	12.925	0.421	206.136
2020-06-11	0.0	12.925	0.382	206.518
2020-06-12	0.0	12.925	0.345	206.863
2020-06-13	0.0	12.925	0.309	207.172
2020-06-14	0.0	12.925	0.277	207.449
2020-06-15	0.0	12.925	0.247	207.696
2020-06-16	0.0	12.925	0.22	207.916
2020-06-17	0.0	12.925	0.195	208.111
2020-06-18	0.0	12.925	0.17	208.281
2020-06-19	0.0	12.925	0.144	208.425
2020-06-20	0.0	12.925	0.119	208.544
2020-06-21	0.0	12.925	0.093	208.637
2020-06-22	0.0	12.925	0.066	208.703
2020-06-23	0.0	12.925	0.042	208.745
2020-06-24	0.0	12.925	0.026	208.771
2020-06-25	0.0	12.925	0.016	208.787
2020-06-26	0.0	12.925	0.011	208.798
2020-06-27	0.0	12.925	0.008	208.806
2020-06-28	0.0	12.925	0.006	208.812
2020-06-29	0.0	12.925	0.005	208.817
2020-06-30	0.0	12.925	0.004	208.821
2020-07-01	0.0	12.925	0.003	208.824
2020-07-02	0.0	12.925	0.002	208.826
2020-07-03	0.0	12.925	0.0	208.826
2020-07-04	0.0	12.925	0.0	208.826
2020-07-05	0.0	12.925	0.0	208.826
2020-07-06	0.0	12.925	0.0	208.826
2020-07-07	0.0	12.925	0.0	208.826
2020-07-08	0.0	12.925	0.0	208.826
2020-07-09	0.0	12.925	0.0	208.826
2020-07-10	0.0	12.925	0.0	208.826
2020-07-11	0.0	12.925	0.0	208.826
2020-07-12	0.0	12.925	0.0	208.826
2020-07-13	0.0	12.925	0.0	208.826
2020-07-14	0.0	12.925	0.0	208.826
2020-07-15	0.0	12.925	0.0	208.826
2020-07-16	0.0	12.925	0.0	208.826
2020-07-17	0.0	12.925	0.0	208.826
2020-07-18	0.0	12.925	0.0	208.826
2020-07-19	0.0	12.925	0.0	208.826
2020-07-20	0.0	12.925	0.0	208.826
2020-07-21	0.0	12.925	0.0	208.826
2020-07-22	0.0	12.925	0.0	208.826
2020-07-23	0.0	12.925	0.0	208.826
2020-07-24	0.0	12.925	0.0	208.826
2020-07-25	0.0	12.925	0.0	208.826
2020-07-26	0.0	12.925	0.0	208.826
2020-07-27	0.0	12.925	0.0	208.826
2020-07-28	0.0	12.925	0.0	208.826
2020-07-29	0.0	12.925	0.0	208.826
2020-07-30	0.0	12.925	0.0	208.826
2020-07-31	0.0	12.925	0.0	208.826
2020-08-01	0.0	12.925	0.0	208.826
2020-08-02	0.0	12.925	0.0	208.826
2020-08-03	0.0	12.925	0.0	208.826
2020-08-04	0.0	12.925	0.0	208.826
2020-08-05	0.0	12.925	0.0	208.826
2020-08-06	0.0	12.925	0.0	208.826
2020-08-07	0.0	12.925	0.0	208.826
2020-08-08	0.0	12.925	0.0	208.826
2020-08-09	0.0	12.925	0.0	208.826
2020-08-10	0.0	12.925	0.0	208.826
2020-08-11	0.0	12.925	0.0	208.826
2020-08-12	0.0	12.925	0.0	208.826
2020-08-13	0.0	12.925	0.0	208.826
2020-08-14	0.0	12.925	0.0	208.826
2020-08-15	0.0	12.925	0.0	208.826
2020-08-16	0.0	12.925	0.0	208.826
2020-08-17	0.0	12.925	0.0	208.826
2020-08-18	0.0	12.925	0.0	208.826
2020-08-19	0.0	12.925	0.0	208.826
2020-08-20	0.0	12.925	0.0	208.826
2020-08-21	0.0	12.925	0.0	208.826
2020-08-22	0.0	12.925	0.0	208.826
2020-08-23	0.0	12.925	0.0	208.826
2020-08-24	0.0	12.925	0.0	208.826
2020-08-25	0.0	12.925	0.0	208.826
2020-08-26	0.0	12.925	0.0	208.826
2020-08-27	0.0	12.925	0.0	208.826
2020-08-28	0.0	12.925	0.0	208.826
2020-08-29	0.0	12.925	0.0	208.826
2020-08-30	0.0	12.925	0.0	208.826
