Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alameda	29.497	590.464	1783.464	4.282	67.104	109.104	1.77e-05	0.00035426	0.00107002	2.57e-06	4.026e-05	6.546e-05
Placer	0.0	4.701	136.701	0.023	4.214	12.214	0.0	1.196e-05	0.00034771	6e-08	1.072e-05	3.107e-05
Siskiyou	0.0	0.044	5.044	0.023	4.214	4.214	0.0	1.01e-06	0.00011536	5.3e-07	9.638e-05	9.638e-05
Solano	4.337	86.816	266.816	0.0	0.0	2.0	9.71e-06	0.00019439	0.00059743	0.0	0.0	4.48e-06
Contra Costa	14.315	286.551	993.551	1.692	26.519	48.519	1.245e-05	0.00024913	0.0008638	1.47e-06	2.306e-05	4.218e-05
Del Norte	0.0	0.0	2.0	1.692	26.519	26.519	0.0	0.0	7.187e-05	6.08e-05	0.00095296	0.00095296
Humboldt	0.189	3.789	55.789	1.692	26.519	26.519	1.39e-06	2.778e-05	0.00040909	1.241e-05	0.00019446	0.00019446
Calaveras	0.4	8.009	20.009	1.692	26.519	26.519	8.77e-06	0.00017563	0.00043877	3.71e-05	0.00058153	0.00058153
Santa Clara	40.16	803.894	2725.894	2.589	49.368	132.368	2.073e-05	0.0004149	0.00140686	1.34e-06	2.548e-05	6.832e-05
Lake	0.0	0.0	6.0	2.589	49.368	49.368	0.0	0.0	9.319e-05	4.021e-05	0.0007668	0.0007668
San Francisco	17.003	445.556	1661.556	0.489	11.467	31.467	1.925e-05	0.00050442	0.00188107	5.5e-07	1.298e-05	3.562e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	15.857	259.709	485.709	0.0	0.0	4.0	2.884e-05	0.00047236	0.0008834	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	325.539	6405.03	20228.03	90.143	1153.199	1772.199	3.221e-05	0.00063382	0.00200168	8.92e-06	0.00011412	0.00017537
Mono	0.275	5.501	29.501	0.0	0.0	1.0	1.93e-05	0.00038604	0.00207025	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	12.296	166.276	307.276	0.31	2.515	6.515	2.823e-05	0.00038172	0.00070542	7.1e-07	5.77e-06	1.496e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.161	63.278	244.278	0.052	1.041	3.041	6.32e-06	0.00012657	0.00048861	1e-07	2.08e-06	6.08e-06
Tuolumne	0.092	1.833	3.833	0.052	1.041	1.041	1.69e-06	3.361e-05	7.028e-05	9.5e-07	1.909e-05	1.909e-05
Colusa	0.0	0.014	3.014	0.052	1.041	1.041	0.0	6.5e-07	0.00013936	2.4e-06	4.813e-05	4.813e-05
Santa Cruz	1.851	37.049	143.049	0.19	3.243	5.243	6.75e-06	0.00013509	0.00052159	6.9e-07	1.182e-05	1.912e-05
San Luis Obispo	2.049	41.023	173.023	0.0	0.0	1.0	7.21e-06	0.00014444	0.00060921	0.0	0.0	3.52e-06
Marin	4.946	87.164	282.164	0.015	0.165	10.165	1.905e-05	0.00033568	0.00108664	6e-08	6.4e-07	3.915e-05
El Dorado	0.008	3.419	39.419	0.015	0.165	0.165	4e-08	1.793e-05	0.00020673	8e-08	8.7e-07	8.7e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	11.51	73.346	91.346	0.0	0.0	0.0	0.00063991	0.00407772	0.00507845	0.0	0.0	0.0
Yolo	4.908	98.249	235.249	0.891	13.963	22.963	2.227e-05	0.00044576	0.00106733	4.04e-06	6.335e-05	0.00010418
San Diego	44.924	899.267	3167.267	2.34	46.83	117.83	1.344e-05	0.00026897	0.00094733	7e-07	1.401e-05	3.524e-05
Imperial	73.556	558.822	718.822	0.0	0.0	3.0	0.00040454	0.00307337	0.00395333	0.0	0.0	1.65e-05
Merced	1.782	47.903	137.903	0.0	0.0	3.0	6.49e-06	0.00017434	0.00050189	0.0	0.0	1.092e-05
Nevada	0.067	1.344	37.344	0.0	0.0	1.0	6.7e-07	1.348e-05	0.00037458	0.0	0.0	1.003e-05
Napa	1.289	25.8	73.8	0.0	0.0	2.0	9.25e-06	0.00018506	0.00052935	0.0	0.0	1.435e-05
Mendocino	0.506	3.421	8.421	0.0	0.0	0.0	5.78e-06	3.905e-05	9.612e-05	0.0	0.0	0.0
Orange	32.257	656.401	2332.401	1.862	30.499	63.499	1.012e-05	0.00020603	0.00073209	5.8e-07	9.57e-06	1.993e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
