Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	42.857	11580.742	25403.742	20.1	3025.107	3644.107	4.24e-06	0.00114598	0.00251385	1.99e-06	0.00029935	0.00036061
Mono	0.035	9.808	33.808	0.0	0.0	1.0	2.46e-06	0.00068828	0.00237249	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	2.577	415.255	556.255	0.158	13.38	17.38	5.92e-06	0.00095331	0.001277	3.6e-07	3.072e-05	3.99e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.405	112.824	293.824	0.007	1.857	3.857	8.1e-07	0.00022567	0.00058772	1e-08	3.71e-06	7.71e-06
Tuolumne	0.012	3.268	5.268	0.007	1.857	1.857	2.2e-07	5.992e-05	9.659e-05	1.3e-07	3.405e-05	3.405e-05
Colusa	0.0	0.014	3.014	0.007	1.857	1.857	0.0	6.5e-07	0.00013936	3.2e-07	8.586e-05	8.586e-05
Santa Cruz	0.237	66.06	172.06	0.033	6.737	8.737	8.6e-07	0.00024087	0.00062737	1.2e-07	2.456e-05	3.186e-05
San Luis Obispo	0.263	73.146	205.146	0.0	0.0	1.0	9.3e-07	0.00025755	0.00072232	0.0	0.0	3.52e-06
Marin	0.826	176.37	371.37	0.004	0.52	10.52	3.18e-06	0.00067922	0.00143018	2e-08	2e-06	4.051e-05
El Dorado	0.0	3.419	39.419	0.004	0.52	0.52	0.0	1.793e-05	0.00020673	2e-08	2.73e-06	2.73e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	16.751	909.382	927.382	0.0	0.0	0.0	0.00093128	0.05055774	0.05155846	0.0	0.0	0.0
Yolo	0.629	175.178	312.178	0.162	30.878	39.878	2.85e-06	0.00079479	0.00141636	7.4e-07	0.00014009	0.00018093
San Diego	5.756	1603.399	3871.399	0.3	83.499	154.499	1.72e-06	0.00047958	0.00115794	9e-08	2.497e-05	4.621e-05
Imperial	49.172	3683.815	3843.815	0.0	0.0	3.0	0.00027043	0.02026	0.02113996	0.0	0.0	1.65e-05
Merced	0.005	67.745	157.745	0.0	0.0	3.0	2e-08	0.00024656	0.00057411	0.0	0.0	1.092e-05
Nevada	0.009	2.398	38.398	0.0	0.0	1.0	9e-08	2.405e-05	0.00038515	0.0	0.0	1.003e-05
Napa	0.165	46.0	94.0	0.0	0.0	2.0	1.18e-06	0.00032995	0.00067424	0.0	0.0	1.435e-05
Mendocino	0.524	32.397	37.397	0.0	0.0	0.0	5.98e-06	0.0003698	0.00042688	0.0	0.0	0.0
Orange	4.042	1155.205	2831.205	0.329	65.266	98.266	1.27e-06	0.00036259	0.00088865	1e-07	2.049e-05	3.084e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
