Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Santa Cruz	80.0	1.0	0.0	0.0	0.0002917	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365
Amador	7.0	0.0	0.0	0.0	0.00017774	0.0	35.0	14.0	8.75	0.0008887	0.00035548	0.000222175
Los Angeles	8453.0	244.0	0.0	0.0	0.00083647	2.415e-05	81333.3333333	37538.4615385	24400.0	0.00805	0.00371538461538	0.002415
Butte	14.0	0.0	0.0	0.0	6.054e-05	0.0	70.0	28.0	17.5	0.0003027	0.00012108	7.5675e-05
Stanislaus	116.0	1.0	0.0	0.0	0.00021098	1.82e-06	333.333333333	153.846153846	100.0	0.000606666666667	0.00028	0.000182
Mendocino	4.0	0.0	0.0	0.0	4.566e-05	0.0	20.0	8.0	5.0	0.0002283	9.132e-05	5.7075e-05
Shasta	24.0	3.0	0.0	0.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666
Siskiyou	5.0	0.0	0.0	0.0	0.00011435	0.0	25.0	10.0	6.25	0.00057175	0.0002287	0.0001429375
Placer	123.0	4.0	0.0	0.0	0.00031286	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017
Mono	21.0	1.0	0.0	0.0	0.00147368	7.018e-05	333.333333333	153.846153846	100.0	0.0233933333333	0.0107969230769	0.007018
Contra Costa	530.0	11.0	0.0	0.0	0.00046078	9.56e-06	3666.66666667	1692.30769231	1100.0	0.00318666666667	0.00147076923077	0.000956
Del Norte	2.0	0.0	0.0	0.0	7.187e-05	0.0	10.0	4.0	2.5	0.00035935	0.00014374	8.98375e-05
Sutter	37.0	3.0	0.0	0.0	0.0003822	3.099e-05	1000.0	461.538461538	300.0	0.01033	0.00476769230769	0.003099
Kern	371.0	3.0	0.0	0.0	0.00041371	3.35e-06	1000.0	461.538461538	300.0	0.00111666666667	0.000515384615385	0.000335
Ventura	298.0	10.0	0.0	0.0	0.00035019	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175
Sonoma	145.0	2.0	0.0	0.0	0.00029003	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	8.0	0.0	0.0	0.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875
Inyo	12.0	0.0	0.0	0.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375
San Bernardino	810.0	25.0	0.0	0.0	0.000373	1.151e-05	8333.33333333	3846.15384615	2500.0	0.00383666666667	0.00177076923077	0.001151
Monterey	79.0	3.0	0.0	0.0	0.00018136	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	257.0	14.0	0.0	0.0	0.00034146	1.86e-05	4666.66666667	2153.84615385	1400.0	0.0062	0.00286153846154	0.00186
Humboldt	50.0	0.0	0.0	0.0	0.00036664	0.0	250.0	100.0	62.5	0.0018332	0.00073328	0.0004583
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337
Merced	59.0	3.0	0.0	0.0	0.00021473	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	191.0	5.0	0.0	0.0	0.00019208	5.03e-06	1666.66666667	769.230769231	500.0	0.00167666666667	0.000773846153846	0.000503
Yuba	15.0	1.0	0.0	0.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	32.0	0.0	0.0	0.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775
San Luis Obispo	110.0	1.0	0.0	0.0	0.00038731	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
San Benito	35.0	2.0	0.0	0.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	0.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	9.0	0.0	0.0	0.0	5.946e-05	0.0	45.0	18.0	11.25	0.0002973	0.00011892	7.4325e-05
Alpine	2.0	0.0	0.0	0.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	260.0	2.0	0.0	0.0	0.00058227	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
