Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Joaquin	19.203	366.557	794.557	1.584	18.463	35.463	2.551e-05	0.00048702	0.00105567	2.1e-06	2.453e-05	4.712e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	28.298	618.762	1811.762	4.17	71.274	113.274	1.698e-05	0.00037124	0.001087	2.5e-06	4.276e-05	6.796e-05
Placer	0.0	4.701	136.701	0.015	4.229	12.229	0.0	1.196e-05	0.00034771	4e-08	1.076e-05	3.111e-05
Siskiyou	0.0	0.044	5.044	0.015	4.229	4.229	0.0	1.01e-06	0.00011536	3.4e-07	9.672e-05	9.672e-05
Solano	4.161	90.977	270.977	0.0	0.0	2.0	9.32e-06	0.00020371	0.00060674	0.0	0.0	4.48e-06
Contra Costa	13.733	300.284	1007.284	1.648	28.167	50.167	1.194e-05	0.00026107	0.00087574	1.43e-06	2.449e-05	4.362e-05
Del Norte	0.0	0.0	2.0	1.648	28.167	28.167	0.0	0.0	7.187e-05	5.922e-05	0.00101218	0.00101218
Humboldt	0.182	3.971	55.971	1.648	28.167	28.167	1.33e-06	2.912e-05	0.00041043	1.208e-05	0.00020654	0.00020654
Calaveras	0.384	8.393	20.393	1.648	28.167	28.167	8.42e-06	0.00018405	0.0004472	3.614e-05	0.00061767	0.00061767
Santa Clara	38.526	842.42	2764.42	2.507	51.875	134.875	1.988e-05	0.00043478	0.00142675	1.29e-06	2.677e-05	6.961e-05
Lake	0.0	0.0	6.0	2.507	51.875	51.875	0.0	0.0	9.319e-05	3.894e-05	0.00080574	0.00080574
San Francisco	15.772	461.328	1677.328	0.464	11.931	31.931	1.786e-05	0.00052227	0.00189892	5.3e-07	1.351e-05	3.615e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	15.434	275.143	501.143	0.0	0.0	4.0	2.807e-05	0.00050043	0.00091148	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	312.817	6717.847	20540.847	88.971	1242.17	1861.17	3.096e-05	0.00066477	0.00203264	8.8e-06	0.00012292	0.00018417
Mono	0.264	5.765	29.765	0.0	0.0	1.0	1.853e-05	0.00040456	0.00208877	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	12.11	178.386	319.386	0.334	2.849	6.849	2.78e-05	0.00040952	0.00073322	7.7e-07	6.54e-06	1.572e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.033	66.311	247.311	0.05	1.091	3.091	6.07e-06	0.00013264	0.00049468	1e-07	2.18e-06	6.18e-06
Tuolumne	0.088	1.921	3.921	0.05	1.091	1.091	1.61e-06	3.522e-05	7.189e-05	9.2e-07	2e-05	2e-05
Colusa	0.0	0.014	3.014	0.05	1.091	1.091	0.0	6.5e-07	0.00013936	2.31e-06	5.045e-05	5.045e-05
Santa Cruz	1.776	38.825	144.825	0.185	3.428	5.428	6.48e-06	0.00014157	0.00052807	6.7e-07	1.25e-05	1.979e-05
San Luis Obispo	1.966	42.989	174.989	0.0	0.0	1.0	6.92e-06	0.00015136	0.00061614	0.0	0.0	3.52e-06
Marin	4.819	91.983	286.983	0.016	0.181	10.181	1.856e-05	0.00035424	0.0011052	6e-08	7e-07	3.921e-05
El Dorado	0.0	3.419	39.419	0.016	0.181	0.181	0.0	1.793e-05	0.00020673	8e-08	9.5e-07	9.5e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	13.055	86.401	104.401	0.0	0.0	0.0	0.0007258	0.00480352	0.00580425	0.0	0.0	0.0
Yolo	4.708	102.957	239.957	0.868	14.831	23.831	2.136e-05	0.00046712	0.00108869	3.94e-06	6.729e-05	0.00010812
San Diego	43.097	942.364	3210.364	2.244	49.074	120.074	1.289e-05	0.00028186	0.00096022	6.7e-07	1.468e-05	3.591e-05
Imperial	79.902	638.724	798.724	0.0	0.0	3.0	0.00043944	0.00351281	0.00439277	0.0	0.0	1.65e-05
Merced	1.676	49.579	139.579	0.0	0.0	3.0	6.1e-06	0.00018044	0.00050799	0.0	0.0	1.092e-05
Nevada	0.064	1.408	37.408	0.0	0.0	1.0	6.4e-07	1.412e-05	0.00037522	0.0	0.0	1.003e-05
Napa	1.236	27.036	75.036	0.0	0.0	2.0	8.87e-06	0.00019392	0.00053821	0.0	0.0	1.435e-05
Mendocino	0.561	3.982	8.982	0.0	0.0	0.0	6.4e-06	4.545e-05	0.00010253	0.0	0.0	0.0
Orange	30.889	687.29	2363.29	1.812	32.311	65.311	9.7e-06	0.00021572	0.00074178	5.7e-07	1.014e-05	2.05e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
