Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.969	86.969	0.2	3.2
2020-04-21	3.714	90.683	0.198	3.398
2020-04-22	3.459	94.142	0.196	3.594
2020-04-23	3.208	97.35	0.193	3.787
2020-04-24	2.976	100.326	0.189	3.976
2020-04-25	2.771	103.097	0.184	4.16
2020-04-26	2.593	105.69	0.18	4.34
2020-04-27	2.44	108.13	0.175	4.515
2020-04-28	2.308	110.438	0.17	4.685
2020-04-29	2.184	112.622	0.166	4.851
2020-04-30	2.062	114.684	0.162	5.013
2020-05-01	1.94	116.624	0.158	5.171
2020-05-02	1.818	118.442	0.153	5.324
2020-05-03	1.696	120.138	0.148	5.472
2020-05-04	1.575	121.713	0.143	5.615
2020-05-05	1.466	123.179	0.137	5.752
2020-05-06	1.367	124.546	0.132	5.884
2020-05-07	1.279	125.825	0.126	6.01
2020-05-08	1.2	127.025	0.121	6.131
2020-05-09	1.128	128.153	0.115	6.246
2020-05-10	1.057	129.21	0.11	6.356
2020-05-11	0.986	130.196	0.105	6.461
2020-05-12	0.915	131.111	0.1	6.561
2020-05-13	0.843	131.954	0.095	6.656
2020-05-14	0.772	132.726	0.09	6.746
2020-05-15	0.701	133.427	0.085	6.831
2020-05-16	0.631	134.058	0.081	6.912
2020-05-17	0.566	134.624	0.077	6.989
2020-05-18	0.507	135.131	0.073	7.062
2020-05-19	0.453	135.584	0.069	7.131
2020-05-20	0.404	135.988	0.065	7.196
2020-05-21	0.357	136.345	0.062	7.258
2020-05-22	0.311	136.656	0.058	7.316
2020-05-23	0.264	136.92	0.055	7.371
2020-05-24	0.218	137.138	0.051	7.422
2020-05-25	0.17	137.308	0.048	7.47
2020-05-26	0.121	137.429	0.044	7.514
2020-05-27	0.078	137.507	0.041	7.555
2020-05-28	0.048	137.555	0.038	7.593
2020-05-29	0.03	137.585	0.036	7.629
2020-05-30	0.02	137.605	0.034	7.663
2020-05-31	0.014	137.619	0.032	7.695
2020-06-01	0.011	137.63	0.03	7.725
2020-06-02	0.009	137.639	0.028	7.753
2020-06-03	0.007	137.646	0.027	7.78
2020-06-04	0.005	137.651	0.025	7.805
2020-06-05	0.004	137.655	0.023	7.828
2020-06-06	0.003	137.658	0.022	7.85
2020-06-07	0.0	137.658	0.02	7.87
2020-06-08	0.0	137.658	0.019	7.889
2020-06-09	0.0	137.658	0.018	7.907
2020-06-10	0.0	137.658	0.017	7.924
2020-06-11	0.0	137.658	0.016	7.94
2020-06-12	0.0	137.658	0.015	7.955
2020-06-13	0.0	137.658	0.014	7.969
2020-06-14	0.0	137.658	0.013	7.982
2020-06-15	0.0	137.658	0.012	7.994
2020-06-16	0.0	137.658	0.011	8.005
2020-06-17	0.0	137.658	0.01	8.015
2020-06-18	0.0	137.658	0.009	8.024
2020-06-19	0.0	137.658	0.008	8.032
2020-06-20	0.0	137.658	0.007	8.039
2020-06-21	0.0	137.658	0.006	8.045
2020-06-22	0.0	137.658	0.006	8.051
2020-06-23	0.0	137.658	0.005	8.056
2020-06-24	0.0	137.658	0.004	8.06
2020-06-25	0.0	137.658	0.004	8.064
2020-06-26	0.0	137.658	0.003	8.067
2020-06-27	0.0	137.658	0.002	8.069
2020-06-28	0.0	137.658	0.002	8.071
2020-06-29	0.0	137.658	0.001	8.072
2020-06-30	0.0	137.658	0.001	8.073
2020-07-01	0.0	137.658	0.0	8.073
2020-07-02	0.0	137.658	0.0	8.073
2020-07-03	0.0	137.658	0.0	8.073
2020-07-04	0.0	137.658	0.0	8.073
2020-07-05	0.0	137.658	0.0	8.073
2020-07-06	0.0	137.658	0.0	8.073
2020-07-07	0.0	137.658	0.0	8.073
2020-07-08	0.0	137.658	0.0	8.073
2020-07-09	0.0	137.658	0.0	8.073
2020-07-10	0.0	137.658	0.0	8.073
2020-07-11	0.0	137.658	0.0	8.073
2020-07-12	0.0	137.658	0.0	8.073
2020-07-13	0.0	137.658	0.0	8.073
2020-07-14	0.0	137.658	0.0	8.073
2020-07-15	0.0	137.658	0.0	8.073
2020-07-16	0.0	137.658	0.0	8.073
2020-07-17	0.0	137.658	0.0	8.073
2020-07-18	0.0	137.658	0.0	8.073
2020-07-19	0.0	137.658	0.0	8.073
2020-07-20	0.0	137.658	0.0	8.073
2020-07-21	0.0	137.658	0.0	8.073
2020-07-22	0.0	137.658	0.0	8.073
2020-07-23	0.0	137.658	0.0	8.073
2020-07-24	0.0	137.658	0.0	8.073
2020-07-25	0.0	137.658	0.0	8.073
2020-07-26	0.0	137.658	0.0	8.073
2020-07-27	0.0	137.658	0.0	8.073
2020-07-28	0.0	137.658	0.0	8.073
2020-07-29	0.0	137.658	0.0	8.073
2020-07-30	0.0	137.658	0.0	8.073
2020-07-31	0.0	137.658	0.0	8.073
2020-08-01	0.0	137.658	0.0	8.073
2020-08-02	0.0	137.658	0.0	8.073
2020-08-03	0.0	137.658	0.0	8.073
2020-08-04	0.0	137.658	0.0	8.073
2020-08-05	0.0	137.658	0.0	8.073
2020-08-06	0.0	137.658	0.0	8.073
2020-08-07	0.0	137.658	0.0	8.073
2020-08-08	0.0	137.658	0.0	8.073
2020-08-09	0.0	137.658	0.0	8.073
2020-08-10	0.0	137.658	0.0	8.073
2020-08-11	0.0	137.658	0.0	8.073
2020-08-12	0.0	137.658	0.0	8.073
2020-08-13	0.0	137.658	0.0	8.073
2020-08-14	0.0	137.658	0.0	8.073
2020-08-15	0.0	137.658	0.0	8.073
2020-08-16	0.0	137.658	0.0	8.073
2020-08-17	0.0	137.658	0.0	8.073
2020-08-18	0.0	137.658	0.0	8.073
2020-08-19	0.0	137.658	0.0	8.073
2020-08-20	0.0	137.658	0.0	8.073
2020-08-21	0.0	137.658	0.0	8.073
2020-08-22	0.0	137.658	0.0	8.073
2020-08-23	0.0	137.658	0.0	8.073
2020-08-24	0.0	137.658	0.0	8.073
2020-08-25	0.0	137.658	0.0	8.073
2020-08-26	0.0	137.658	0.0	8.073
2020-08-27	0.0	137.658	0.0	8.073
2020-08-28	0.0	137.658	0.0	8.073
2020-08-29	0.0	137.658	0.0	8.073
2020-08-30	0.0	137.658	0.0	8.073
