Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.387	191.387	0.2	6.2
2020-04-14	3.428	194.815	0.182	6.382
2020-04-15	2.434	197.249	0.163	6.545
2020-04-16	1.566	198.815	0.147	6.692
2020-04-17	0.966	199.781	0.131	6.823
2020-04-18	0.609	200.39	0.117	6.94
2020-04-19	0.402	200.792	0.105	7.045
2020-04-20	0.288	201.08	0.092	7.137
2020-04-21	0.222	201.302	0.08	7.217
2020-04-22	0.177	201.479	0.068	7.285
2020-04-23	0.141	201.62	0.056	7.341
2020-04-24	0.11	201.73	0.044	7.385
2020-04-25	0.084	201.814	0.031	7.416
2020-04-26	0.062	201.876	0.02	7.436
2020-04-27	0.0	201.876	0.012	7.448
2020-04-28	0.0	201.876	0.008	7.456
2020-04-29	0.0	201.876	0.005	7.461
2020-04-30	0.0	201.876	0.004	7.465
2020-05-01	0.0	201.876	0.003	7.468
2020-05-02	0.0	201.876	0.002	7.47
2020-05-03	0.0	201.876	0.002	7.472
2020-05-04	0.0	201.876	0.001	7.473
2020-05-05	0.0	201.876	0.001	7.474
2020-05-06	0.0	201.876	0.0	7.474
2020-05-07	0.0	201.876	0.0	7.474
2020-05-08	0.0	201.876	0.0	7.474
2020-05-09	0.0	201.876	0.0	7.474
2020-05-10	0.0	201.876	0.0	7.474
2020-05-11	0.0	201.876	0.0	7.474
2020-05-12	0.0	201.876	0.0	7.474
2020-05-13	0.0	201.876	0.0	7.474
2020-05-14	0.0	201.876	0.0	7.474
2020-05-15	0.0	201.876	0.0	7.474
2020-05-16	0.0	201.876	0.0	7.474
2020-05-17	0.0	201.876	0.0	7.474
2020-05-18	0.0	201.876	0.0	7.474
2020-05-19	0.0	201.876	0.0	7.474
2020-05-20	0.0	201.876	0.0	7.474
2020-05-21	0.0	201.876	0.0	7.474
2020-05-22	0.0	201.876	0.0	7.474
2020-05-23	0.0	201.876	0.0	7.474
2020-05-24	0.0	201.876	0.0	7.474
2020-05-25	0.0	201.876	0.0	7.474
2020-05-26	0.0	201.876	0.0	7.474
2020-05-27	0.0	201.876	0.0	7.474
2020-05-28	0.0	201.876	0.0	7.474
2020-05-29	0.0	201.876	0.0	7.474
2020-05-30	0.0	201.876	0.0	7.474
2020-05-31	0.0	201.876	0.0	7.474
2020-06-01	0.0	201.876	0.0	7.474
2020-06-02	0.0	201.876	0.0	7.474
2020-06-03	0.0	201.876	0.0	7.474
2020-06-04	0.0	201.876	0.0	7.474
2020-06-05	0.0	201.876	0.0	7.474
2020-06-06	0.0	201.876	0.0	7.474
2020-06-07	0.0	201.876	0.0	7.474
2020-06-08	0.0	201.876	0.0	7.474
2020-06-09	0.0	201.876	0.0	7.474
2020-06-10	0.0	201.876	0.0	7.474
2020-06-11	0.0	201.876	0.0	7.474
2020-06-12	0.0	201.876	0.0	7.474
2020-06-13	0.0	201.876	0.0	7.474
2020-06-14	0.0	201.876	0.0	7.474
2020-06-15	0.0	201.876	0.0	7.474
2020-06-16	0.0	201.876	0.0	7.474
2020-06-17	0.0	201.876	0.0	7.474
