Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.467	95.467	0.0	1.0
2020-04-12	4.426	99.893	0.0	1.0
2020-04-13	4.368	104.261	0.0	1.0
2020-04-14	4.302	108.563	0.0	1.0
2020-04-15	4.219	112.782	0.0	1.0
2020-04-16	4.12	116.902	0.0	1.0
2020-04-17	4.012	120.914	0.0	1.0
2020-04-18	3.905	124.819	0.0	1.0
2020-04-19	3.799	128.618	0.0	1.0
2020-04-20	3.701	132.319	0.0	1.0
2020-04-21	3.611	135.93	0.0	1.0
2020-04-22	3.519	139.449	0.0	1.0
2020-04-23	3.42	142.869	0.0	1.0
2020-04-24	3.311	146.18	0.0	1.0
2020-04-25	3.194	149.374	0.0	1.0
2020-04-26	3.069	152.443	0.0	1.0
2020-04-27	2.945	155.388	0.0	1.0
2020-04-28	2.82	158.208	0.0	1.0
2020-04-29	2.696	160.904	0.0	1.0
2020-04-30	2.575	163.479	0.0	1.0
2020-05-01	2.458	165.937	0.0	1.0
2020-05-02	2.342	168.279	0.0	1.0
2020-05-03	2.229	170.508	0.0	1.0
2020-05-04	2.119	172.627	0.0	1.0
2020-05-05	2.013	174.64	0.0	1.0
2020-05-06	1.909	176.549	0.0	1.0
2020-05-07	1.811	178.36	0.0	1.0
2020-05-08	1.717	180.077	0.0	1.0
2020-05-09	1.628	181.705	0.0	1.0
2020-05-10	1.542	183.247	0.0	1.0
2020-05-11	1.459	184.706	0.0	1.0
2020-05-12	1.378	186.084	0.0	1.0
2020-05-13	1.299	187.383	0.0	1.0
2020-05-14	1.221	188.604	0.0	1.0
2020-05-15	1.142	189.746	0.0	1.0
2020-05-16	1.064	190.81	0.0	1.0
2020-05-17	0.987	191.797	0.0	1.0
2020-05-18	0.915	192.712	0.0	1.0
2020-05-19	0.852	193.564	0.0	1.0
2020-05-20	0.798	194.362	0.0	1.0
2020-05-21	0.751	195.113	0.0	1.0
2020-05-22	0.71	195.823	0.0	1.0
2020-05-23	0.672	196.495	0.0	1.0
2020-05-24	0.634	197.129	0.0	1.0
2020-05-25	0.597	197.726	0.0	1.0
2020-05-26	0.559	198.285	0.0	1.0
2020-05-27	0.522	198.807	0.0	1.0
2020-05-28	0.485	199.292	0.0	1.0
2020-05-29	0.451	199.743	0.0	1.0
2020-05-30	0.421	200.164	0.0	1.0
2020-05-31	0.393	200.557	0.0	1.0
2020-06-01	0.369	200.926	0.0	1.0
2020-06-02	0.347	201.273	0.0	1.0
2020-06-03	0.325	201.598	0.0	1.0
2020-06-04	0.303	201.901	0.0	1.0
2020-06-05	0.281	202.182	0.0	1.0
2020-06-06	0.259	202.441	0.0	1.0
2020-06-07	0.237	202.678	0.0	1.0
2020-06-08	0.216	202.894	0.0	1.0
2020-06-09	0.194	203.088	0.0	1.0
2020-06-10	0.174	203.262	0.0	1.0
2020-06-11	0.156	203.418	0.0	1.0
2020-06-12	0.139	203.557	0.0	1.0
2020-06-13	0.124	203.681	0.0	1.0
2020-06-14	0.11	203.791	0.0	1.0
2020-06-15	0.096	203.887	0.0	1.0
2020-06-16	0.081	203.968	0.0	1.0
2020-06-17	0.067	204.035	0.0	1.0
2020-06-18	0.052	204.087	0.0	1.0
2020-06-19	0.037	204.124	0.0	1.0
2020-06-20	0.024	204.148	0.0	1.0
2020-06-21	0.015	204.163	0.0	1.0
2020-06-22	0.009	204.172	0.0	1.0
2020-06-23	0.006	204.178	0.0	1.0
2020-06-24	0.004	204.182	0.0	1.0
2020-06-25	0.003	204.185	0.0	1.0
2020-06-26	0.003	204.188	0.0	1.0
2020-06-27	0.002	204.19	0.0	1.0
2020-06-28	0.002	204.192	0.0	1.0
2020-06-29	0.001	204.193	0.0	1.0
2020-06-30	0.001	204.194	0.0	1.0
2020-07-01	0.0	204.194	0.0	1.0
2020-07-02	0.0	204.194	0.0	1.0
2020-07-03	0.0	204.194	0.0	1.0
2020-07-04	0.0	204.194	0.0	1.0
2020-07-05	0.0	204.194	0.0	1.0
2020-07-06	0.0	204.194	0.0	1.0
2020-07-07	0.0	204.194	0.0	1.0
2020-07-08	0.0	204.194	0.0	1.0
2020-07-09	0.0	204.194	0.0	1.0
2020-07-10	0.0	204.194	0.0	1.0
2020-07-11	0.0	204.194	0.0	1.0
2020-07-12	0.0	204.194	0.0	1.0
2020-07-13	0.0	204.194	0.0	1.0
2020-07-14	0.0	204.194	0.0	1.0
2020-07-15	0.0	204.194	0.0	1.0
2020-07-16	0.0	204.194	0.0	1.0
2020-07-17	0.0	204.194	0.0	1.0
2020-07-18	0.0	204.194	0.0	1.0
2020-07-19	0.0	204.194	0.0	1.0
2020-07-20	0.0	204.194	0.0	1.0
2020-07-21	0.0	204.194	0.0	1.0
2020-07-22	0.0	204.194	0.0	1.0
2020-07-23	0.0	204.194	0.0	1.0
2020-07-24	0.0	204.194	0.0	1.0
2020-07-25	0.0	204.194	0.0	1.0
2020-07-26	0.0	204.194	0.0	1.0
2020-07-27	0.0	204.194	0.0	1.0
2020-07-28	0.0	204.194	0.0	1.0
2020-07-29	0.0	204.194	0.0	1.0
2020-07-30	0.0	204.194	0.0	1.0
2020-07-31	0.0	204.194	0.0	1.0
2020-08-01	0.0	204.194	0.0	1.0
2020-08-02	0.0	204.194	0.0	1.0
2020-08-03	0.0	204.194	0.0	1.0
2020-08-04	0.0	204.194	0.0	1.0
2020-08-05	0.0	204.194	0.0	1.0
2020-08-06	0.0	204.194	0.0	1.0
2020-08-07	0.0	204.194	0.0	1.0
2020-08-08	0.0	204.194	0.0	1.0
2020-08-09	0.0	204.194	0.0	1.0
2020-08-10	0.0	204.194	0.0	1.0
2020-08-11	0.0	204.194	0.0	1.0
2020-08-12	0.0	204.194	0.0	1.0
2020-08-13	0.0	204.194	0.0	1.0
2020-08-14	0.0	204.194	0.0	1.0
2020-08-15	0.0	204.194	0.0	1.0
2020-08-16	0.0	204.194	0.0	1.0
2020-08-17	0.0	204.194	0.0	1.0
2020-08-18	0.0	204.194	0.0	1.0
2020-08-19	0.0	204.194	0.0	1.0
